1656450504.png,4.839128255844116211e-01,4.256998002529144287e-01,4.679975509643554688e-01,3.847198784351348877e-01,4.632252454757690430e-01,3.819499909877777100e-01,3.697396814823150635e-01,3.726521432399749756e-01,3.565765619277954102e-01,3.705706298351287842e-01,2.940213978290557861e-01,4.756245315074920654e-01,3.022130429744720459e-01,4.935386180877685547e-01,5.151151418685913086e-01,7.083933949470520020e-01,5.437187552452087402e-01,9.373757243156433105e-01,4.900500178337097168e-01,5.081081986427307129e-01,6.315503716468811035e-01,6.599283218383789062e-01,2.823773920536041260e-01,9.733955264091491699e-01,2.482564151287078857e-01,1.020352840423583984e+00,5.506535768508911133e-01,8.566684722900390625e-01,5.461945533752441406e-01,9.458153247833251953e-01,6.220422983169555664e-01,6.714870333671569824e-01,5.408435463905334473e-01,9.418291449546813965e-01
1656450505.png,4.835931360721588135e-01,4.252896606922149658e-01,4.674560427665710449e-01,3.845756053924560547e-01,4.623533189296722412e-01,3.818684816360473633e-01,3.702149689197540283e-01,3.730635344982147217e-01,3.576320111751556396e-01,3.708674013614654541e-01,2.934417426586151123e-01,4.740785062313079834e-01,3.020156323909759521e-01,4.921430647373199463e-01,5.145785212516784668e-01,7.081870436668395996e-01,5.428721904754638672e-01,9.379243850708007812e-01,4.898244440555572510e-01,5.059378147125244141e-01,6.306853294372558594e-01,6.613613963127136230e-01,2.810074090957641602e-01,9.731410145759582520e-01,2.470532953739166260e-01,1.021211385726928711e+00,5.448654294013977051e-01,9.140654206275939941e-01,5.457618832588195801e-01,9.464323520660400391e-01,6.218308806419372559e-01,6.739764809608459473e-01,5.401352643966674805e-01,9.306588172912597656e-01
1656450506.png,4.842847883701324463e-01,4.254052937030792236e-01,4.680047035217285156e-01,3.845540583133697510e-01,4.632840752601623535e-01,3.820925652980804443e-01,3.708713352680206299e-01,3.733391463756561279e-01,3.580869138240814209e-01,3.713646233081817627e-01,2.955606281757354736e-01,4.743194282054901123e-01,3.018813729286193848e-01,4.912591874599456787e-01,5.155041217803955078e-01,7.082974314689636230e-01,5.441894531250000000e-01,9.373549818992614746e-01,4.900664985179901123e-01,5.044437050819396973e-01,6.307045221328735352e-01,6.626086235046386719e-01,2.824966013431549072e-01,9.722280502319335938e-01,2.476301342248916626e-01,1.018451809883117676e+00,5.461822152137756348e-01,9.137599468231201172e-01,5.465096831321716309e-01,9.476383328437805176e-01,6.221336126327514648e-01,6.757083535194396973e-01,5.412293076515197754e-01,9.314320683479309082e-01
1656450507.png,4.776889979839324951e-01,3.948144018650054932e-01,4.572476446628570557e-01,3.520806729793548584e-01,4.542266726493835449e-01,3.486048281192779541e-01,3.650500178337097168e-01,3.632999658584594727e-01,3.540886640548706055e-01,3.597910404205322266e-01,2.930414080619812012e-01,4.770299494266510010e-01,3.025287389755249023e-01,4.888269603252410889e-01,5.124759674072265625e-01,7.102615237236022949e-01,5.422053337097167969e-01,9.384873509407043457e-01,4.869257509708404541e-01,5.122724175453186035e-01,6.321929097175598145e-01,6.597017645835876465e-01,2.835876941680908203e-01,9.902508258819580078e-01,2.483135610818862915e-01,1.021654963493347168e+00,5.441413521766662598e-01,9.111149907112121582e-01,5.458100438117980957e-01,9.470526576042175293e-01,5.859003663063049316e-01,8.292467594146728516e-01,5.484394431114196777e-01,9.325211048126220703e-01
1656450508.png,4.532842636108398438e-01,3.775706291198730469e-01,4.330255091190338135e-01,3.419728279113769531e-01,4.337893128395080566e-01,3.330743312835693359e-01,3.564152121543884277e-01,3.468079268932342529e-01,3.555210530757904053e-01,3.331752121448516846e-01,3.014836013317108154e-01,5.496396422386169434e-01,3.133718371391296387e-01,4.520117938518524170e-01,5.115107893943786621e-01,7.101259231567382812e-01,5.158380866050720215e-01,7.197429537773132324e-01,5.030254721641540527e-01,4.698541462421417236e-01,5.041489005088806152e-01,4.664348065853118896e-01,2.784334719181060791e-01,9.889230132102966309e-01,2.736894488334655762e-01,1.004133582115173340e+00,5.471628904342651367e-01,9.163062572479248047e-01,5.510339140892028809e-01,9.440643787384033203e-01,6.251903772354125977e-01,6.709837913513183594e-01,6.316407322883605957e-01,6.612662672996520996e-01
1656450509.png,4.490623176097869873e-01,4.008751213550567627e-01,4.245215058326721191e-01,3.710734844207763672e-01,4.285076260566711426e-01,3.629346787929534912e-01,3.555276989936828613e-01,3.846977949142456055e-01,3.574332892894744873e-01,3.655801713466644287e-01,3.239478468894958496e-01,6.084155440330505371e-01,3.348946571350097656e-01,4.566042721271514893e-01,5.145870447158813477e-01,7.042186260223388672e-01,5.164906978607177734e-01,7.093086838722229004e-01,6.193647384643554688e-01,6.722567677497863770e-01,4.946036934852600098e-01,4.514158666133880615e-01,2.650520503520965576e-01,9.712071418762207031e-01,2.622359991073608398e-01,9.731948971748352051e-01,5.217253565788269043e-01,9.101064801216125488e-01,5.142630338668823242e-01,6.996635794639587402e-01,6.188064813613891602e-01,6.773094534873962402e-01,4.970089197158813477e-01,7.351377606391906738e-01
1656450510.png,4.736610352993011475e-01,3.971572816371917725e-01,4.537743031978607178e-01,3.592204749584197998e-01,4.497944116592407227e-01,3.571474850177764893e-01,3.636329174041748047e-01,3.766932487487792969e-01,3.551611900329589844e-01,3.755646944046020508e-01,2.828468680381774902e-01,4.625030457973480225e-01,3.108468949794769287e-01,4.813635349273681641e-01,4.823777675628662109e-01,7.378337383270263672e-01,5.322574973106384277e-01,9.364793896675109863e-01,5.112257599830627441e-01,4.812835752964019775e-01,6.281946301460266113e-01,6.731317639350891113e-01,2.790501117706298828e-01,9.667338728904724121e-01,2.582787573337554932e-01,1.009314179420471191e+00,6.168869733810424805e-01,6.793479323387145996e-01,5.371203422546386719e-01,9.414215683937072754e-01,6.187371611595153809e-01,6.762084960937500000e-01,6.296433806419372559e-01,6.787850856781005859e-01
1656450511.png,4.781210124492645264e-01,4.263295829296112061e-01,4.632025659084320068e-01,3.860132992267608643e-01,4.528878331184387207e-01,3.865842521190643311e-01,3.690621852874755859e-01,3.909354209899902344e-01,3.519948422908782959e-01,3.932323157787322998e-01,2.803706228733062744e-01,4.636753797531127930e-01,3.018777966499328613e-01,4.943902194499969482e-01,5.126640796661376953e-01,6.988510489463806152e-01,5.322501063346862793e-01,9.341674447059631348e-01,5.088005065917968750e-01,4.898053705692291260e-01,6.290372610092163086e-01,6.782360672950744629e-01,2.687440216541290283e-01,9.739029407501220703e-01,2.496284246444702148e-01,1.017648100852966309e+00,5.366789102554321289e-01,9.173998236656188965e-01,5.366894006729125977e-01,9.396619200706481934e-01,6.185616254806518555e-01,6.802272796630859375e-01,5.397530794143676758e-01,9.394106268882751465e-01
1656450512.png,4.774387180805206299e-01,4.329617917537689209e-01,4.634543359279632568e-01,3.914662301540374756e-01,4.531816542148590088e-01,3.913613557815551758e-01,3.688015639781951904e-01,3.922361433506011963e-01,3.523067831993103027e-01,3.930363655090332031e-01,2.683189809322357178e-01,4.627254903316497803e-01,2.961365282535552979e-01,4.995299875736236572e-01,5.089517831802368164e-01,7.000761032104492188e-01,5.301631093025207520e-01,9.359298348426818848e-01,5.072123408317565918e-01,4.882843792438507080e-01,6.358968615531921387e-01,6.734199523925781250e-01,2.698810100555419922e-01,9.757539629936218262e-01,2.511883378028869629e-01,1.029319643974304199e+00,5.344070792198181152e-01,9.202178120613098145e-01,5.344192981719970703e-01,9.410200119018554688e-01,6.245327591896057129e-01,6.762523651123046875e-01,6.369162201881408691e-01,6.806069016456604004e-01
1656450513.png,4.809915721416473389e-01,4.315011501312255859e-01,4.646759629249572754e-01,3.915996253490447998e-01,4.565548002719879150e-01,3.918982446193695068e-01,3.691542446613311768e-01,3.950848877429962158e-01,3.559391498565673828e-01,3.961161673069000244e-01,2.760451436042785645e-01,4.639532566070556641e-01,2.951515316963195801e-01,4.999001026153564453e-01,5.071034431457519531e-01,7.013478279113769531e-01,5.303812026977539062e-01,9.354231953620910645e-01,5.074400305747985840e-01,4.896556437015533447e-01,6.348748803138732910e-01,6.749484539031982422e-01,2.674213349819183350e-01,9.724020957946777344e-01,2.345213443040847778e-01,1.028898358345031738e+00,5.352069139480590820e-01,9.202509522438049316e-01,5.346595644950866699e-01,9.403433203697204590e-01,6.233767271041870117e-01,6.779339909553527832e-01,5.310009121894836426e-01,9.406108260154724121e-01
1656450514.png,4.824056327342987061e-01,4.294553995132446289e-01,4.649131298065185547e-01,3.904570341110229492e-01,4.566432535648345947e-01,3.907850682735443115e-01,3.698434531688690186e-01,3.958495855331420898e-01,3.557738363742828369e-01,3.967209756374359131e-01,2.776432633399963379e-01,4.725623428821563721e-01,2.948810458183288574e-01,5.002460479736328125e-01,5.084283351898193359e-01,7.016502022743225098e-01,5.316658616065979004e-01,9.359951019287109375e-01,5.083478689193725586e-01,4.879128038883209229e-01,6.353793144226074219e-01,6.737875938415527344e-01,2.692785859107971191e-01,9.736506938934326172e-01,2.363111376762390137e-01,1.028626084327697754e+00,5.356016755104064941e-01,9.201574921607971191e-01,5.353208780288696289e-01,9.415831565856933594e-01,6.232482194900512695e-01,6.765742897987365723e-01,5.315230488777160645e-01,9.407965540885925293e-01
1656450515.png,4.800651371479034424e-01,4.328658878803253174e-01,4.655095636844635010e-01,3.927777707576751709e-01,4.546114206314086914e-01,3.933329582214355469e-01,3.708293735980987549e-01,3.975637257099151611e-01,3.534237444400787354e-01,3.955941498279571533e-01,2.801115512847900391e-01,4.645797312259674072e-01,2.948035299777984619e-01,5.021199584007263184e-01,5.075367689132690430e-01,7.016984820365905762e-01,5.324453711509704590e-01,9.369035363197326660e-01,5.090562105178833008e-01,4.877056777477264404e-01,6.348644495010375977e-01,6.730287671089172363e-01,2.683485746383666992e-01,9.727988839149475098e-01,2.341393977403640747e-01,1.030321717262268066e+00,5.360966920852661133e-01,9.200236797332763672e-01,5.359496474266052246e-01,9.422028064727783203e-01,6.225649118423461914e-01,6.762511134147644043e-01,5.321111083030700684e-01,9.419111609458923340e-01
1656450516.png,4.806121289730072021e-01,4.316760003566741943e-01,4.645726978778839111e-01,3.922158181667327881e-01,4.554989337921142578e-01,3.926813304424285889e-01,3.697937428951263428e-01,3.974050581455230713e-01,3.538544774055480957e-01,3.948258459568023682e-01,2.770847380161285400e-01,4.715704917907714844e-01,2.949330508708953857e-01,5.014374256134033203e-01,5.069119334220886230e-01,7.013906836509704590e-01,5.326462984085083008e-01,9.363471865653991699e-01,5.080730915069580078e-01,4.889361560344696045e-01,6.342078447341918945e-01,6.735793948173522949e-01,2.700379490852355957e-01,9.739499092102050781e-01,2.493111938238143921e-01,1.027939200401306152e+00,5.370087027549743652e-01,9.180970191955566406e-01,5.361912250518798828e-01,9.418096542358398438e-01,6.224338412284851074e-01,6.765952706336975098e-01,6.359901428222656250e-01,6.811673641204833984e-01
1656450517.png,4.801561236381530762e-01,4.329330027103424072e-01,4.648704230785369873e-01,3.930972516536712646e-01,4.552517533302307129e-01,3.935917615890502930e-01,3.704659044742584229e-01,3.979307413101196289e-01,3.549565076828002930e-01,3.957742750644683838e-01,2.802065610885620117e-01,4.656152427196502686e-01,2.944203615188598633e-01,5.017485022544860840e-01,5.075837969779968262e-01,7.017696499824523926e-01,5.317298769950866699e-01,9.361163973808288574e-01,5.081508159637451172e-01,4.910030066967010498e-01,6.326913237571716309e-01,6.611737608909606934e-01,2.712021470069885254e-01,9.737561345100402832e-01,2.371300607919692993e-01,1.028287291526794434e+00,5.362383723258972168e-01,9.206392168998718262e-01,5.355877876281738281e-01,9.412410855293273926e-01,6.226848363876342773e-01,6.756597161293029785e-01,5.318842530250549316e-01,9.404296278953552246e-01
1656450518.png,4.805163145065307617e-01,4.334739446640014648e-01,4.647808969020843506e-01,3.933473527431488037e-01,4.558633267879486084e-01,3.936358690261840820e-01,3.700730800628662109e-01,3.983394801616668701e-01,3.546959161758422852e-01,3.973828256130218506e-01,2.788590490818023682e-01,4.661909639835357666e-01,2.941956222057342529e-01,4.991726875305175781e-01,5.097535252571105957e-01,6.991550922393798828e-01,5.315793156623840332e-01,9.360330700874328613e-01,5.087382793426513672e-01,4.911463558673858643e-01,6.329202055931091309e-01,6.607968807220458984e-01,2.718345522880554199e-01,9.746181368827819824e-01,2.376277744770050049e-01,1.028810262680053711e+00,6.246943473815917969e-01,6.754488945007324219e-01,5.352019071578979492e-01,9.401437640190124512e-01,6.222938895225524902e-01,6.748232841491699219e-01,6.357609629631042480e-01,6.791592240333557129e-01
1656450519.png,4.800203442573547363e-01,4.326889514923095703e-01,4.642042815685272217e-01,3.928126096725463867e-01,4.555458724498748779e-01,3.930839002132415771e-01,3.700357973575592041e-01,3.980481624603271484e-01,3.550282716751098633e-01,3.957797586917877197e-01,2.801774740219116211e-01,4.729231894016265869e-01,2.949768304824829102e-01,5.001315474510192871e-01,5.099158883094787598e-01,6.991154551506042480e-01,5.315548777580261230e-01,9.362969398498535156e-01,5.083102583885192871e-01,4.894070923328399658e-01,6.333651542663574219e-01,6.740977168083190918e-01,2.741333544254302979e-01,9.898506999015808105e-01,2.377011030912399292e-01,1.030296206474304199e+00,5.363633632659912109e-01,9.204276204109191895e-01,5.356707572937011719e-01,9.421227574348449707e-01,6.219488978385925293e-01,6.762869954109191895e-01,5.398708581924438477e-01,9.403017163276672363e-01
1656450520.png,4.822764098644256592e-01,4.332349002361297607e-01,4.648312032222747803e-01,3.944658041000366211e-01,4.588085114955902100e-01,3.944081068038940430e-01,3.711506724357604980e-01,3.968968391418457031e-01,3.572874069213867188e-01,3.978165686130523682e-01,2.784115374088287354e-01,4.719240963459014893e-01,2.937877178192138672e-01,5.020320415496826172e-01,5.068545341491699219e-01,7.025932669639587402e-01,5.313687324523925781e-01,9.365329146385192871e-01,5.087421536445617676e-01,4.919705688953399658e-01,6.334369182586669922e-01,6.730094552040100098e-01,2.726286947727203369e-01,9.756717681884765625e-01,2.384965121746063232e-01,1.030469298362731934e+00,5.352126955986022949e-01,9.209823608398437500e-01,5.348910689353942871e-01,9.418516159057617188e-01,6.211099624633789062e-01,6.762978434562683105e-01,6.343750953674316406e-01,6.804053783416748047e-01
1656450521.png,4.807887077331542969e-01,4.342516660690307617e-01,4.642378091812133789e-01,3.949680328369140625e-01,4.572320282459259033e-01,3.945914208889007568e-01,3.714667558670043945e-01,3.972598612308502197e-01,3.560774922370910645e-01,3.978075683116912842e-01,2.800131440162658691e-01,4.731638729572296143e-01,2.960761189460754395e-01,5.029370188713073730e-01,5.097612738609313965e-01,6.980151534080505371e-01,5.307520627975463867e-01,9.359390735626220703e-01,5.082257986068725586e-01,4.931131899356842041e-01,6.322478652000427246e-01,6.606763005256652832e-01,2.721652090549468994e-01,9.751804471015930176e-01,2.388641238212585449e-01,1.029139637947082520e+00,6.242660880088806152e-01,6.776520609855651855e-01,5.346530079841613770e-01,9.412302970886230469e-01,6.220336556434631348e-01,6.761314868927001953e-01,5.315032005310058594e-01,9.398348927497863770e-01
1656450522.png,4.812864363193511963e-01,4.338548481464385986e-01,4.641376435756683350e-01,3.950864374637603760e-01,4.583275616168975830e-01,3.948902785778045654e-01,3.710192441940307617e-01,3.973476886749267578e-01,3.574122488498687744e-01,3.978000879287719727e-01,2.796567678451538086e-01,4.733111858367919922e-01,2.947513461112976074e-01,5.039392113685607910e-01,5.098688006401062012e-01,6.974993348121643066e-01,5.317140221595764160e-01,9.367449879646301270e-01,5.078048110008239746e-01,4.928610026836395264e-01,6.320950984954833984e-01,6.612222194671630859e-01,2.564724683761596680e-01,9.763641953468322754e-01,2.351044118404388428e-01,1.028178095817565918e+00,5.360398888587951660e-01,9.211964011192321777e-01,5.354956388473510742e-01,9.415524601936340332e-01,6.219988465309143066e-01,6.765282154083251953e-01,6.346389651298522949e-01,6.800983548164367676e-01
1656450524.png,4.878670573234558105e-01,4.502288401126861572e-01,4.786381721496582031e-01,4.075267016887664795e-01,4.764473140239715576e-01,4.070374667644500732e-01,3.801197111606597900e-01,3.893417418003082275e-01,3.735731542110443115e-01,3.900625705718994141e-01,2.804904878139495850e-01,4.806869029998779297e-01,2.934273481369018555e-01,5.027900338172912598e-01,5.106498003005981445e-01,6.921281814575195312e-01,5.306924581527709961e-01,9.368115067481994629e-01,5.113447308540344238e-01,4.439548552036285400e-01,5.166082978248596191e-01,4.415369033813476562e-01,2.261408418416976929e-01,9.623112082481384277e-01,2.084489017724990845e-01,1.009806156158447266e+00,5.349223017692565918e-01,9.223157763481140137e-01,5.349369645118713379e-01,9.433126449584960938e-01,6.211466193199157715e-01,6.789662837982177734e-01,6.329020857810974121e-01,6.830026507377624512e-01
1656450525.png,4.871200025081634521e-01,4.485230743885040283e-01,4.753578603267669678e-01,4.096399545669555664e-01,4.739604294300079346e-01,4.097801148891448975e-01,3.776505291461944580e-01,3.892036378383636475e-01,3.721719980239868164e-01,3.897702693939208984e-01,2.794701457023620605e-01,4.827001392841339111e-01,2.920978665351867676e-01,5.063909888267517090e-01,5.067605376243591309e-01,6.971417069435119629e-01,5.315081477165222168e-01,9.360801577568054199e-01,5.015452504158020020e-01,4.570305049419403076e-01,6.336279511451721191e-01,6.749386787414550781e-01,2.272073626518249512e-01,9.792776107788085938e-01,2.205073237419128418e-01,1.021421074867248535e+00,5.359786152839660645e-01,9.216575026512145996e-01,5.357085466384887695e-01,9.427446722984313965e-01,6.202886700630187988e-01,6.786815524101257324e-01,5.322543978691101074e-01,9.301494956016540527e-01
1656450526.png,4.863876998424530029e-01,4.534771740436553955e-01,4.768512248992919922e-01,4.139349758625030518e-01,4.761209189891815186e-01,4.139616787433624268e-01,3.799845576286315918e-01,3.890018761157989502e-01,3.746925294399261475e-01,3.885225951671600342e-01,2.794200181961059570e-01,4.831790030002593994e-01,2.922850251197814941e-01,5.019731521606445312e-01,5.073838829994201660e-01,6.978186964988708496e-01,5.321953296661376953e-01,9.362348914146423340e-01,5.018454790115356445e-01,4.542550742626190186e-01,6.353421807289123535e-01,6.731770038604736328e-01,2.556354105472564697e-01,9.812405109405517578e-01,2.473747879266738892e-01,1.011775851249694824e+00,5.364507436752319336e-01,9.209859967231750488e-01,5.364130139350891113e-01,9.433133006095886230e-01,6.214585900306701660e-01,6.772701740264892578e-01,6.350076198577880859e-01,6.816158890724182129e-01
1656450527.png,4.856793582439422607e-01,4.582614600658416748e-01,4.785733222961425781e-01,4.159176647663116455e-01,4.782529771327972412e-01,4.155162870883941650e-01,3.813530802726745605e-01,3.887148201465606689e-01,3.721347749233245850e-01,3.889124393463134766e-01,2.785098254680633545e-01,4.835956990718841553e-01,2.912874221801757812e-01,5.025132298469543457e-01,5.065611600875854492e-01,6.928721070289611816e-01,5.309310555458068848e-01,9.355352520942687988e-01,5.097340941429138184e-01,4.404671192169189453e-01,6.335199475288391113e-01,6.741976737976074219e-01,2.280132174491882324e-01,9.618169665336608887e-01,2.099059075117111206e-01,1.007404208183288574e+00,5.356974005699157715e-01,9.219774603843688965e-01,5.355964303016662598e-01,9.433403015136718750e-01,6.205605268478393555e-01,6.782541871070861816e-01,6.322661042213439941e-01,6.816946864128112793e-01
1656450528.png,4.764105379581451416e-01,4.351560175418853760e-01,4.599635601043701172e-01,3.939091265201568604e-01,4.588572382926940918e-01,3.937638103961944580e-01,3.681846857070922852e-01,3.864054381847381592e-01,3.610265254974365234e-01,3.871657848358154297e-01,2.652009427547454834e-01,4.791419804096221924e-01,2.870100140571594238e-01,5.065557360649108887e-01,5.174163579940795898e-01,6.983544826507568359e-01,5.310419797897338867e-01,9.374836087226867676e-01,5.012476444244384766e-01,5.074012279510498047e-01,6.297392249107360840e-01,6.732137799263000488e-01,2.620064020156860352e-01,9.955186247825622559e-01,2.399428337812423706e-01,1.032518267631530762e+00,5.353272557258605957e-01,9.219056963920593262e-01,5.340136289596557617e-01,9.453194737434387207e-01,6.170226335525512695e-01,6.777040362358093262e-01,5.313521027565002441e-01,9.516656398773193359e-01
1656450529.png,4.828788638114929199e-01,4.478403329849243164e-01,4.687113463878631592e-01,4.053480923175811768e-01,4.650939106941223145e-01,4.027952849864959717e-01,3.722393214702606201e-01,3.957036435604095459e-01,3.637491762638092041e-01,3.941341638565063477e-01,2.749663591384887695e-01,4.773057997226715088e-01,2.881976366043090820e-01,5.174574851989746094e-01,5.023949742317199707e-01,7.166678309440612793e-01,5.306786894798278809e-01,9.377436041831970215e-01,5.149781703948974609e-01,5.093581676483154297e-01,6.254459023475646973e-01,6.737761497497558594e-01,2.376717329025268555e-01,9.757177829742431641e-01,2.175187170505523682e-01,1.016363859176635742e+00,5.349187850952148438e-01,9.224788546562194824e-01,5.336065292358398438e-01,9.450230002403259277e-01,6.178547143936157227e-01,6.829392910003662109e-01,5.316877365112304688e-01,9.517059922218322754e-01
1656450530.png,4.667492806911468506e-01,3.785559237003326416e-01,4.391039311885833740e-01,3.440734148025512695e-01,4.389701783657073975e-01,3.444825410842895508e-01,3.527910709381103516e-01,3.792052268981933594e-01,3.465260565280914307e-01,3.826475441455841064e-01,2.853450179100036621e-01,4.795181453227996826e-01,2.866420149803161621e-01,5.007989406585693359e-01,5.120288729667663574e-01,6.938602924346923828e-01,5.314407944679260254e-01,9.361479878425598145e-01,6.049134731292724609e-01,4.764535129070281982e-01,6.270408630371093750e-01,6.780076026916503906e-01,2.624082863330841064e-01,9.882189631462097168e-01,2.207813560962677002e-01,1.028527140617370605e+00,6.085484623908996582e-01,6.793654561042785645e-01,5.341385602951049805e-01,9.444773197174072266e-01,6.169892549514770508e-01,6.885616779327392578e-01,5.236145853996276855e-01,8.463005423545837402e-01
1656450531.png,4.593752622604370117e-01,3.731071054935455322e-01,4.315758943557739258e-01,3.383789360523223877e-01,4.322021305561065674e-01,3.368288576602935791e-01,3.447848856449127197e-01,3.785139322280883789e-01,3.406724929809570312e-01,3.833793401718139648e-01,2.806136608123779297e-01,4.792514741420745850e-01,2.838204503059387207e-01,5.000290870666503906e-01,5.116137266159057617e-01,6.916854381561279297e-01,5.301592946052551270e-01,9.358606338500976562e-01,6.008275151252746582e-01,4.767014980316162109e-01,6.269795894622802734e-01,6.771867275238037109e-01,2.772799432277679443e-01,9.850911498069763184e-01,2.493460476398468018e-01,1.026349306106567383e+00,6.100422143936157227e-01,6.792753338813781738e-01,5.336779952049255371e-01,9.458282589912414551e-01,6.186541914939880371e-01,6.888203620910644531e-01,6.261395215988159180e-01,6.837108731269836426e-01
1656450532.png,4.568634927272796631e-01,3.685269355773925781e-01,4.276936650276184082e-01,3.328076899051666260e-01,4.297050237655639648e-01,3.329596519470214844e-01,3.418500125408172607e-01,3.766745030879974365e-01,3.395642638206481934e-01,3.817071616649627686e-01,2.763715386390686035e-01,4.800400435924530029e-01,2.817523479461669922e-01,4.984896481037139893e-01,5.085307359695434570e-01,6.931226253509521484e-01,5.300760865211486816e-01,9.369328618049621582e-01,5.926518440246582031e-01,4.782950580120086670e-01,6.288359761238098145e-01,6.791619658470153809e-01,2.739189863204956055e-01,9.716944098472595215e-01,2.487314492464065552e-01,1.027606725692749023e+00,6.108099222183227539e-01,6.780591011047363281e-01,5.338608622550964355e-01,9.456188082695007324e-01,6.203613281250000000e-01,6.892505288124084473e-01,6.262248754501342773e-01,6.845849156379699707e-01
1656450533.png,4.813631772994995117e-01,4.050171375274658203e-01,4.557206630706787109e-01,3.714967072010040283e-01,4.559335410594940186e-01,3.722221851348876953e-01,3.654263317584991455e-01,3.984230756759643555e-01,3.618735969066619873e-01,3.992467820644378662e-01,2.921757996082305908e-01,4.744856357574462891e-01,2.888405323028564453e-01,5.074698925018310547e-01,5.071073174476623535e-01,7.007164955139160156e-01,5.314590334892272949e-01,9.392538666725158691e-01,5.055853724479675293e-01,4.883985519409179688e-01,6.301947236061096191e-01,6.578913331031799316e-01,2.743834555149078369e-01,9.682686328887939453e-01,2.505339682102203369e-01,1.027733564376831055e+00,6.199028491973876953e-01,6.744661331176757812e-01,5.346681475639343262e-01,9.510664939880371094e-01,6.200144290924072266e-01,6.721355915069580078e-01,5.233989357948303223e-01,9.423734545707702637e-01
1656450535.png,4.623886048793792725e-01,4.067842960357666016e-01,4.419200122356414795e-01,3.685357570648193359e-01,4.500847756862640381e-01,3.656633794307708740e-01,3.649942874908447266e-01,3.591157495975494385e-01,3.866906166076660156e-01,3.573602437973022461e-01,2.556133568286895752e-01,4.822251796722412109e-01,2.815419733524322510e-01,5.054201483726501465e-01,4.467893242835998535e-01,7.386143207550048828e-01,5.302367210388183594e-01,9.388470649719238281e-01,5.147194266319274902e-01,4.764829576015472412e-01,6.287967562675476074e-01,6.741256713867187500e-01,2.362455725669860840e-01,9.573135972023010254e-01,2.552591860294342041e-01,1.012161374092102051e+00,6.124071478843688965e-01,6.753275394439697266e-01,5.333755016326904297e-01,9.436598420143127441e-01,6.184755563735961914e-01,6.758849620819091797e-01,6.279500722885131836e-01,6.791242957115173340e-01
1656450536.png,4.840152561664581299e-01,4.174118041992187500e-01,4.621511399745941162e-01,3.810743391513824463e-01,4.622901082038879395e-01,3.808248043060302734e-01,3.692030906677246094e-01,3.958965241909027100e-01,3.641911447048187256e-01,3.980502188205718994e-01,3.146854341030120850e-01,5.018215179443359375e-01,2.782809436321258545e-01,5.151169300079345703e-01,5.091246366500854492e-01,7.000517845153808594e-01,5.206185579299926758e-01,7.203157544136047363e-01,5.100589394569396973e-01,4.808116853237152100e-01,6.259062886238098145e-01,6.591475605964660645e-01,2.712719440460205078e-01,9.724764823913574219e-01,2.485754489898681641e-01,1.032417178153991699e+00,6.104401350021362305e-01,6.743991374969482422e-01,5.350595116615295410e-01,9.521483778953552246e-01,6.176776885986328125e-01,6.724650263786315918e-01,5.214368700981140137e-01,9.543848633766174316e-01
1656450537_offline.png,4.840152561664581299e-01,4.174118041992187500e-01,4.621511399745941162e-01,3.810743391513824463e-01,4.622901082038879395e-01,3.808248043060302734e-01,3.692030906677246094e-01,3.958965241909027100e-01,3.641911447048187256e-01,3.980502188205718994e-01,3.146854341030120850e-01,5.018215179443359375e-01,2.782809436321258545e-01,5.151169300079345703e-01,5.091246366500854492e-01,7.000517845153808594e-01,5.206185579299926758e-01,7.203157544136047363e-01,5.100589394569396973e-01,4.808116853237152100e-01,6.259062886238098145e-01,6.591475605964660645e-01,2.712719440460205078e-01,9.724764823913574219e-01,2.485754489898681641e-01,1.032417178153991699e+00,6.104401350021362305e-01,6.743991374969482422e-01,5.350595116615295410e-01,9.521483778953552246e-01,6.176776885986328125e-01,6.724650263786315918e-01,5.214368700981140137e-01,9.543848633766174316e-01
1656450538.png,4.829231798648834229e-01,4.161724150180816650e-01,4.621285796165466309e-01,3.798428475856781006e-01,4.624158740043640137e-01,3.808205127716064453e-01,3.713729977607727051e-01,3.951482474803924561e-01,3.681174516677856445e-01,3.955571949481964111e-01,2.928662002086639404e-01,4.798576831817626953e-01,2.877375185489654541e-01,5.173046588897705078e-01,5.039094686508178711e-01,7.043459415435791016e-01,5.304833054542541504e-01,9.389438629150390625e-01,5.055089592933654785e-01,4.908601939678192139e-01,6.259629130363464355e-01,6.588380336761474609e-01,2.457606792449951172e-01,9.729306697845458984e-01,2.402334511280059814e-01,1.023043751716613770e+00,6.114025712013244629e-01,6.780090928077697754e-01,5.333627462387084961e-01,9.462750554084777832e-01,6.163347363471984863e-01,6.732074618339538574e-01,5.222203731536865234e-01,9.420554637908935547e-01
