1656371109.png,5.043231248855590820e-01,5.592079758644104004e-01,5.022196173667907715e-01,5.303637981414794922e-01,5.181952118873596191e-01,5.467624664306640625e-01,4.667524993419647217e-01,5.018634200096130371e-01,5.114003419876098633e-01,5.517964959144592285e-01,3.756221532821655273e-01,5.672504305839538574e-01,4.935689568519592285e-01,6.465575695037841797e-01,3.430114984512329102e-01,7.042772769927978516e-01,5.683165788650512695e-01,7.763576507568359375e-01,4.389133453369140625e-01,7.720293998718261719e-01,5.582346320152282715e-01,7.722165584564208984e-01,2.688142359256744385e-01,8.261736035346984863e-01,3.483846187591552734e-01,8.636092543601989746e-01,3.266324698925018311e-01,8.983395099639892578e-01,3.911953568458557129e-01,9.741529822349548340e-01,3.164845407009124756e-01,9.375460743904113770e-01,3.693715035915374756e-01,9.610479474067687988e-01
1656371110.png,5.118935704231262207e-01,5.588884949684143066e-01,5.062425732612609863e-01,5.326759219169616699e-01,5.210990309715270996e-01,5.452777743339538574e-01,4.681751132011413574e-01,5.118463635444641113e-01,5.100545883178710938e-01,5.473720431327819824e-01,3.779388368129730225e-01,5.680637955665588379e-01,4.964466392993927002e-01,6.496887803077697754e-01,3.873795568943023682e-01,6.936586499214172363e-01,5.774686932563781738e-01,7.756249308586120605e-01,4.727581739425659180e-01,6.600623726844787598e-01,5.851382613182067871e-01,5.791108012199401855e-01,2.695361673831939697e-01,8.605278134346008301e-01,3.437517583370208740e-01,9.024043679237365723e-01,3.315533101558685303e-01,8.936049342155456543e-01,5.006844401359558105e-01,9.075024127960205078e-01,3.262539207935333252e-01,9.442047476768493652e-01,4.147684276103973389e-01,9.899948239326477051e-01
1656371111.png,5.112447738647460938e-01,5.224166512489318848e-01,5.023097395896911621e-01,5.014346241950988770e-01,5.112726092338562012e-01,5.049059391021728516e-01,4.471039772033691406e-01,5.014110207557678223e-01,4.827770292758941650e-01,5.196118950843811035e-01,3.560698032379150391e-01,5.820746421813964844e-01,4.811178445816040039e-01,6.336350440979003906e-01,3.570251464843750000e-01,7.210265994071960449e-01,5.648301243782043457e-01,7.697675228118896484e-01,4.259980618953704834e-01,6.403885483741760254e-01,5.275724530220031738e-01,5.850401520729064941e-01,2.898561656475067139e-01,9.283418655395507812e-01,3.570824265480041504e-01,9.577545523643493652e-01,4.263073503971099854e-01,8.613534569740295410e-01,5.292755961418151855e-01,9.235015511512756348e-01,3.878286480903625488e-01,9.659891724586486816e-01,4.333042502403259277e-01,9.924648404121398926e-01
1656371112.png,5.048520565032958984e-01,5.212590098381042480e-01,5.011059045791625977e-01,4.957595765590667725e-01,5.002644062042236328e-01,4.968626499176025391e-01,4.503499567508697510e-01,4.884399473667144775e-01,4.571249783039093018e-01,4.908740818500518799e-01,3.554463684558868408e-01,5.740234851837158203e-01,4.776463508605957031e-01,6.229247450828552246e-01,3.511380255222320557e-01,7.186418175697326660e-01,5.635088086128234863e-01,7.770545482635498047e-01,4.311507344245910645e-01,6.788731217384338379e-01,5.226446390151977539e-01,5.967996120452880859e-01,2.848469018936157227e-01,9.134705662727355957e-01,3.556261658668518066e-01,9.500215649604797363e-01,4.416099190711975098e-01,8.553685545921325684e-01,5.332579016685485840e-01,9.189941883087158203e-01,4.030701816082000732e-01,9.437282681465148926e-01,4.408689141273498535e-01,9.898085594177246094e-01
1656371114.png,4.753820300102233887e-01,5.092646479606628418e-01,4.645601809024810791e-01,4.822693765163421631e-01,4.736330807209014893e-01,4.880910217761993408e-01,4.104039967060089111e-01,4.763236045837402344e-01,4.477484524250030518e-01,4.911175072193145752e-01,3.279923796653747559e-01,5.838107466697692871e-01,4.653325080871582031e-01,6.166036725044250488e-01,3.341951072216033936e-01,7.230129837989807129e-01,5.528675913810729980e-01,7.727968096733093262e-01,4.000424742698669434e-01,6.541119217872619629e-01,5.079657435417175293e-01,6.077334284782409668e-01,2.923624813556671143e-01,9.443094730377197266e-01,3.627784848213195801e-01,9.584471583366394043e-01,4.057075083255767822e-01,8.608914017677307129e-01,5.148825645446777344e-01,9.235607981681823730e-01,3.607847690582275391e-01,9.583106040954589844e-01,4.272321462631225586e-01,9.888930916786193848e-01
1656371115.png,4.769229292869567871e-01,5.090461373329162598e-01,4.673724174499511719e-01,4.819937944412231445e-01,4.789536595344543457e-01,4.892974793910980225e-01,4.148958325386047363e-01,4.783138334751129150e-01,4.487364292144775391e-01,4.924116134643554688e-01,3.349862098693847656e-01,5.818310379981994629e-01,4.692575335502624512e-01,6.177420020103454590e-01,3.364845812320709229e-01,7.159293293952941895e-01,5.562545061111450195e-01,7.725313305854797363e-01,4.183034002780914307e-01,6.295828819274902344e-01,5.081957578659057617e-01,5.989956259727478027e-01,2.934076786041259766e-01,9.478514790534973145e-01,3.683513104915618896e-01,9.591488838195800781e-01,4.233096539974212646e-01,8.440876603126525879e-01,5.200076699256896973e-01,8.995609283447265625e-01,3.844881355762481689e-01,9.497423171997070312e-01,4.356833696365356445e-01,9.869789481163024902e-01
1656371117.png,4.786534905433654785e-01,5.127941966056823730e-01,4.694305360317230225e-01,4.865169227123260498e-01,4.781118929386138916e-01,4.932969510555267334e-01,4.146814048290252686e-01,4.801002740859985352e-01,4.517796337604522705e-01,4.929844141006469727e-01,3.349769413471221924e-01,5.807968974113464355e-01,4.739187955856323242e-01,6.237175464630126953e-01,3.300766646862030029e-01,7.219832539558410645e-01,5.558236837387084961e-01,7.735189795494079590e-01,3.970660567283630371e-01,6.785958409309387207e-01,5.083779096603393555e-01,6.072729229927062988e-01,2.902494966983795166e-01,9.453017711639404297e-01,3.674197793006896973e-01,9.518565535545349121e-01,4.077064096927642822e-01,8.511980175971984863e-01,5.046988725662231445e-01,9.301359057426452637e-01,3.580196499824523926e-01,9.604418873786926270e-01,4.254626631736755371e-01,9.865228533744812012e-01
1656371119.png,4.768896698951721191e-01,5.140454769134521484e-01,4.685803651809692383e-01,4.848173856735229492e-01,4.774811565876007080e-01,4.923667907714843750e-01,4.142742753028869629e-01,4.785937964916229248e-01,4.466804862022399902e-01,4.892866611480712891e-01,3.375823795795440674e-01,5.800690650939941406e-01,4.727468490600585938e-01,6.213179230690002441e-01,3.338789939880371094e-01,7.142991423606872559e-01,5.580388307571411133e-01,7.729092240333557129e-01,4.159956574440002441e-01,6.558884978294372559e-01,5.102894306182861328e-01,6.041550040245056152e-01,2.885611057281494141e-01,9.456630349159240723e-01,3.658302426338195801e-01,9.612444043159484863e-01,4.111259579658508301e-01,8.481288552284240723e-01,5.160894393920898438e-01,8.370996117591857910e-01,3.695623576641082764e-01,9.463038444519042969e-01,4.261471629142761230e-01,9.860036969184875488e-01
1656371120.png,4.787616729736328125e-01,5.149033665657043457e-01,4.683208167552947998e-01,4.880254268646240234e-01,4.792219400405883789e-01,4.931021928787231445e-01,4.151739776134490967e-01,4.803876578807830811e-01,4.480127990245819092e-01,4.902059137821197510e-01,3.383028209209442139e-01,5.789308547973632812e-01,4.690765738487243652e-01,6.170065999031066895e-01,3.388319015502929688e-01,7.114000320434570312e-01,5.551399588584899902e-01,7.729437351226806641e-01,4.179199635982513428e-01,6.497616767883300781e-01,5.078623294830322266e-01,6.019916534423828125e-01,2.896113097667694092e-01,9.479322433471679688e-01,3.678950667381286621e-01,9.614397883415222168e-01,4.138755798339843750e-01,8.428971171379089355e-01,5.316766500473022461e-01,8.320299983024597168e-01,3.843572735786437988e-01,9.280578494071960449e-01,4.342954754829406738e-01,9.763731956481933594e-01
1656371121.png,4.787824451923370361e-01,5.165572166442871094e-01,4.686456620693206787e-01,4.895700216293334961e-01,4.789728522300720215e-01,4.946197569370269775e-01,4.161759018898010254e-01,4.813767671585083008e-01,4.470686018466949463e-01,4.916570484638214111e-01,3.336826264858245850e-01,5.787634849548339844e-01,4.697001278400421143e-01,6.184623837471008301e-01,3.356283605098724365e-01,7.099814414978027344e-01,5.537242889404296875e-01,7.727582454681396484e-01,4.171793162822723389e-01,6.512590050697326660e-01,5.052847266197204590e-01,6.053755283355712891e-01,2.898209691047668457e-01,9.338216781616210938e-01,3.672237396240234375e-01,9.492011070251464844e-01,4.126320481300354004e-01,8.449434638023376465e-01,5.299085974693298340e-01,8.328144550323486328e-01,3.748866617679595947e-01,9.280306696891784668e-01,4.355839490890502930e-01,9.786598086357116699e-01
1656371122.png,4.786935150623321533e-01,5.122829079627990723e-01,4.695504903793334961e-01,4.858039915561676025e-01,4.778440892696380615e-01,4.930959045886993408e-01,4.150827527046203613e-01,4.811373949050903320e-01,4.464924037456512451e-01,4.916165769100189209e-01,3.348163366317749023e-01,5.817531943321228027e-01,4.692457616329193115e-01,6.191799640655517578e-01,3.291422426700592041e-01,7.108549475669860840e-01,5.532326698303222656e-01,7.730278372764587402e-01,3.992533385753631592e-01,6.546778082847595215e-01,5.055205225944519043e-01,6.068294048309326172e-01,2.905011475086212158e-01,9.333108067512512207e-01,3.644453585147857666e-01,9.486653804779052734e-01,4.113871455192565918e-01,8.462229371070861816e-01,5.184372067451477051e-01,8.378527164459228516e-01,3.590758442878723145e-01,9.560260176658630371e-01,4.283583164215087891e-01,9.864106774330139160e-01
1656371123.png,4.756016433238983154e-01,5.162274837493896484e-01,4.673568010330200195e-01,4.893198311328887939e-01,4.762910008430480957e-01,4.965942203998565674e-01,4.140400588512420654e-01,4.814308583736419678e-01,4.509430825710296631e-01,4.951942265033721924e-01,3.327994644641876221e-01,5.817911624908447266e-01,4.697595238685607910e-01,6.206640601158142090e-01,3.298599720001220703e-01,7.091281414031982422e-01,5.535240769386291504e-01,7.737221121788024902e-01,3.976519107818603516e-01,6.553426384925842285e-01,5.065528750419616699e-01,6.116656661033630371e-01,2.882171869277954102e-01,9.348524212837219238e-01,3.644612431526184082e-01,9.496357440948486328e-01,4.122606217861175537e-01,8.459227085113525391e-01,5.284139513969421387e-01,8.328261971473693848e-01,3.591301441192626953e-01,9.543969631195068359e-01,4.269767105579376221e-01,9.862208962440490723e-01
1656371125.png,4.750809967517852783e-01,5.160852074623107910e-01,4.668389558792114258e-01,4.885102808475494385e-01,4.759026169776916504e-01,4.959656894207000732e-01,4.132090508937835693e-01,4.815835058689117432e-01,4.515210688114166260e-01,4.955798089504241943e-01,3.320398032665252686e-01,5.835583209991455078e-01,4.704967737197875977e-01,6.228162646293640137e-01,3.283429741859436035e-01,7.187834382057189941e-01,5.544903278350830078e-01,7.743356823921203613e-01,3.983515799045562744e-01,6.584472656250000000e-01,5.075867772102355957e-01,6.061837673187255859e-01,2.885723412036895752e-01,9.331439137458801270e-01,3.655741512775421143e-01,9.494826793670654297e-01,3.954527378082275391e-01,8.484673500061035156e-01,5.282602310180664062e-01,8.330498337745666504e-01,3.467617630958557129e-01,9.543908238410949707e-01,4.269949793815612793e-01,9.875310063362121582e-01
1656371127.png,4.795337617397308350e-01,5.105174183845520020e-01,4.693000316619873047e-01,4.829800426959991455e-01,4.769871830940246582e-01,4.888720810413360596e-01,4.143041372299194336e-01,4.816435277462005615e-01,4.450176358222961426e-01,4.950205087661743164e-01,3.246914446353912354e-01,5.869092941284179688e-01,4.657814502716064453e-01,6.189026832580566406e-01,3.322225809097290039e-01,7.215635776519775391e-01,5.506167411804199219e-01,7.715973258018493652e-01,4.023479819297790527e-01,6.527475714683532715e-01,5.028741359710693359e-01,6.009376645088195801e-01,2.886209189891815186e-01,9.484719634056091309e-01,3.624253273010253906e-01,9.613029956817626953e-01,4.080775976181030273e-01,8.584828972816467285e-01,5.163596272468566895e-01,9.194715023040771484e-01,3.700041770935058594e-01,9.437455534934997559e-01,4.375067353248596191e-01,9.855115413665771484e-01
1656371128.png,4.880813062191009521e-01,5.209000110626220703e-01,4.802160561084747314e-01,4.916808307170867920e-01,4.846761226654052734e-01,4.974522292613983154e-01,4.235700070858001709e-01,4.908901751041412354e-01,4.487820267677307129e-01,5.042350292205810547e-01,3.280231952667236328e-01,5.857937932014465332e-01,4.646994471549987793e-01,6.227202415466308594e-01,3.393694162368774414e-01,7.133359909057617188e-01,5.531795620918273926e-01,7.666058540344238281e-01,4.022025167942047119e-01,6.555709838867187500e-01,5.008342862129211426e-01,5.929879546165466309e-01,2.826524674892425537e-01,9.487109184265136719e-01,3.627102077007293701e-01,9.703793525695800781e-01,4.226345717906951904e-01,8.450424671173095703e-01,5.174639821052551270e-01,9.241869449615478516e-01,4.093647599220275879e-01,9.650394320487976074e-01,4.365536570549011230e-01,9.907023906707763672e-01
1656371129.png,4.914584159851074219e-01,5.208720564842224121e-01,4.834021329879760742e-01,4.942335784435272217e-01,4.902553856372833252e-01,4.995871782302856445e-01,4.288245439529418945e-01,4.899598062038421631e-01,4.515027403831481934e-01,5.056720376014709473e-01,3.303944170475006104e-01,5.810716748237609863e-01,4.658750295639038086e-01,6.208335757255554199e-01,3.360331654548645020e-01,7.103716731071472168e-01,5.548021197319030762e-01,7.662250995635986328e-01,4.198167026042938232e-01,6.385719180107116699e-01,5.058855414390563965e-01,5.882315039634704590e-01,2.845186293125152588e-01,9.444475173950195312e-01,3.611112236976623535e-01,9.655795693397521973e-01,4.227292835712432861e-01,8.428549170494079590e-01,5.168739557266235352e-01,8.353824615478515625e-01,3.936834931373596191e-01,9.429231286048889160e-01,4.501677453517913818e-01,9.913384914398193359e-01
1656371130.png,4.838467240333557129e-01,5.260946154594421387e-01,4.735951423645019531e-01,4.992233216762542725e-01,4.797230064868927002e-01,5.024760365486145020e-01,4.203465282917022705e-01,4.921133518218994141e-01,4.426624178886413574e-01,5.061817765235900879e-01,3.281902670860290527e-01,5.859084725379943848e-01,4.643382728099822998e-01,6.240729689598083496e-01,3.328090906143188477e-01,7.189895510673522949e-01,5.527555346488952637e-01,7.656955718994140625e-01,3.768837749958038330e-01,7.012720108032226562e-01,4.880031943321228027e-01,6.211118698120117188e-01,2.804881036281585693e-01,9.355600476264953613e-01,3.579884171485900879e-01,9.589125514030456543e-01,4.065896868705749512e-01,8.521652221679687500e-01,4.739955067634582520e-01,9.509531855583190918e-01,3.688010275363922119e-01,9.613491892814636230e-01,4.101187288761138916e-01,9.922940731048583984e-01
1656371131.png,4.842028915882110596e-01,5.195115208625793457e-01,4.741042852401733398e-01,4.914067089557647705e-01,4.807043373584747314e-01,4.970243275165557861e-01,4.179852604866027832e-01,4.895865917205810547e-01,4.395750761032104492e-01,5.027970671653747559e-01,3.220014274120330811e-01,5.895009636878967285e-01,4.633315801620483398e-01,6.276342868804931641e-01,3.408268690109252930e-01,7.282004952430725098e-01,5.469305515289306641e-01,7.760905623435974121e-01,4.179708063602447510e-01,6.494953036308288574e-01,5.017678737640380859e-01,6.044409275054931641e-01,2.859638929367065430e-01,9.390864372253417969e-01,3.608140945434570312e-01,9.606397151947021484e-01,4.055021405220031738e-01,8.496734499931335449e-01,5.060578584671020508e-01,9.251124262809753418e-01,3.899415433406829834e-01,9.538631439208984375e-01,4.311635196208953857e-01,9.942477345466613770e-01
1656371132.png,4.863355159759521484e-01,5.144556164741516113e-01,4.759913682937622070e-01,4.880553781986236572e-01,4.815411865711212158e-01,4.908164739608764648e-01,4.218304157257080078e-01,4.923200309276580811e-01,4.394693374633789062e-01,5.051428675651550293e-01,3.242869675159454346e-01,5.888627171516418457e-01,4.610484242439270020e-01,6.368687748908996582e-01,3.503317832946777344e-01,7.416778206825256348e-01,5.447153449058532715e-01,7.756674885749816895e-01,4.170388579368591309e-01,6.318271160125732422e-01,5.188487768173217773e-01,5.915142893791198730e-01,2.835859060287475586e-01,9.533016681671142578e-01,3.523586690425872803e-01,9.738162159919738770e-01,4.194319844245910645e-01,8.586631417274475098e-01,5.183578133583068848e-01,9.211559891700744629e-01,4.064267277717590332e-01,9.550210833549499512e-01,4.488430321216583252e-01,9.819738864898681641e-01
1656371133.png,4.847650825977325439e-01,5.193767547607421875e-01,4.759719967842102051e-01,4.964970350265502930e-01,4.817705452442169189e-01,4.994985163211822510e-01,4.246819317340850830e-01,4.928814470767974854e-01,4.446682035923004150e-01,5.063161849975585938e-01,3.263399302959442139e-01,5.823855400085449219e-01,4.655962288379669189e-01,6.389430165290832520e-01,3.389715552330017090e-01,7.180792689323425293e-01,5.469415187835693359e-01,7.772905230522155762e-01,4.176195859909057617e-01,6.565552353858947754e-01,5.111971497535705566e-01,6.026915907859802246e-01,2.756961584091186523e-01,9.363949894905090332e-01,3.398796916007995605e-01,9.670214653015136719e-01,4.198675155639648438e-01,8.604632019996643066e-01,5.191462635993957520e-01,9.197878241539001465e-01,3.971014022827148438e-01,9.695977568626403809e-01,4.312926232814788818e-01,9.951147437095642090e-01
1656371134.png,4.832898676395416260e-01,5.182700753211975098e-01,4.753461778163909912e-01,4.962022006511688232e-01,4.806147217750549316e-01,4.987616837024688721e-01,4.243770241737365723e-01,4.927851855754852295e-01,4.429855644702911377e-01,5.049467086791992188e-01,3.291102349758148193e-01,5.820393562316894531e-01,4.645210504531860352e-01,6.406924724578857422e-01,3.385125100612640381e-01,7.208576202392578125e-01,5.468623042106628418e-01,7.759705185890197754e-01,4.196322262287139893e-01,6.594643592834472656e-01,5.153506398200988770e-01,6.021478772163391113e-01,2.785436809062957764e-01,9.324674010276794434e-01,3.492861092090606689e-01,9.582732319831848145e-01,4.206093549728393555e-01,8.573441505432128906e-01,5.205116271972656250e-01,9.198815822601318359e-01,3.987108767032623291e-01,9.688900113105773926e-01,4.332377016544342041e-01,9.938573241233825684e-01
1656371135.png,4.709134995937347412e-01,5.221509933471679688e-01,4.622591435909271240e-01,4.953966438770294189e-01,4.757039248943328857e-01,5.005171895027160645e-01,4.089106321334838867e-01,4.843862950801849365e-01,4.528622925281524658e-01,5.032940506935119629e-01,3.282739520072937012e-01,5.831232070922851562e-01,4.640942215919494629e-01,6.371980309486389160e-01,3.211090266704559326e-01,7.141548991203308105e-01,5.462790131568908691e-01,7.763209342956542969e-01,3.930397033691406250e-01,6.645863056182861328e-01,5.175821185111999512e-01,6.082203984260559082e-01,2.770350873470306396e-01,9.315740466117858887e-01,3.451428115367889404e-01,9.580633640289306641e-01,4.057708382606506348e-01,8.539290428161621094e-01,5.089970827102661133e-01,9.261291623115539551e-01,3.617555797100067139e-01,9.608265757560729980e-01,4.329703450202941895e-01,9.893040657043457031e-01
1656371136.png,4.851398468017578125e-01,5.210309624671936035e-01,4.772343337535858154e-01,4.937777221202850342e-01,4.823952615261077881e-01,4.967553317546844482e-01,4.215919971466064453e-01,4.911690652370452881e-01,4.414843618869781494e-01,5.027735829353332520e-01,3.299918770790100098e-01,5.797083377838134766e-01,4.646087288856506348e-01,6.388297677040100098e-01,3.377527296543121338e-01,7.161653637886047363e-01,5.465745925903320312e-01,7.761609554290771484e-01,3.993681669235229492e-01,6.648631095886230469e-01,5.170248150825500488e-01,6.021061539649963379e-01,2.787744104862213135e-01,9.340615868568420410e-01,3.410368263721466064e-01,9.577741026878356934e-01,4.110936522483825684e-01,8.601611256599426270e-01,5.209836959838867188e-01,9.202544689178466797e-01,3.884480297565460205e-01,9.682247638702392578e-01,4.327798783779144287e-01,9.947716593742370605e-01
1656371137.png,4.958419799804687500e-01,5.197293758392333984e-01,4.842363297939300537e-01,4.989769756793975830e-01,4.850951135158538818e-01,4.992543458938598633e-01,4.329195618629455566e-01,4.996260404586791992e-01,4.333016276359558105e-01,5.034070014953613281e-01,3.372635543346405029e-01,5.774009227752685547e-01,4.601039886474609375e-01,6.442217826843261719e-01,3.585254251956939697e-01,7.209038138389587402e-01,5.438890457153320312e-01,7.766983509063720703e-01,4.330120980739593506e-01,6.537585258483886719e-01,5.213695764541625977e-01,6.018239855766296387e-01,2.745659053325653076e-01,9.334847331047058105e-01,3.287287950515747070e-01,9.622981548309326172e-01,4.216890931129455566e-01,8.387847542762756348e-01,5.196729302406311035e-01,8.908364176750183105e-01,3.860044181346893311e-01,9.640823006629943848e-01,4.196774959564208984e-01,9.806162714958190918e-01
1656371139.png,4.975029826164245605e-01,5.230018496513366699e-01,4.850505590438842773e-01,5.004818439483642578e-01,4.857707619667053223e-01,5.010220408439636230e-01,4.333228170871734619e-01,5.014917254447937012e-01,4.379946589469909668e-01,5.057868957519531250e-01,3.336999416351318359e-01,5.759082436561584473e-01,4.591361284255981445e-01,6.410477161407470703e-01,3.621672093868255615e-01,7.215855717658996582e-01,5.461326837539672852e-01,7.737724184989929199e-01,4.190361201763153076e-01,6.588492393493652344e-01,5.205250978469848633e-01,6.001121401786804199e-01,2.573535740375518799e-01,9.408300518989562988e-01,3.237274289131164551e-01,9.659865498542785645e-01,4.470719695091247559e-01,8.527262210845947266e-01,5.223916769027709961e-01,9.150714874267578125e-01,4.250880777835845947e-01,9.805878996849060059e-01,3.945555686950683594e-01,9.771523475646972656e-01
1656371140.png,4.982340931892395020e-01,5.228641033172607422e-01,4.854772090911865234e-01,4.998615980148315430e-01,4.859103858470916748e-01,5.006236433982849121e-01,4.335816204547882080e-01,5.016276836395263672e-01,4.381811916828155518e-01,5.056596398353576660e-01,3.352086246013641357e-01,5.794854760169982910e-01,4.580174088478088379e-01,6.385047435760498047e-01,3.606822490692138672e-01,7.240139842033386230e-01,5.452142953872680664e-01,7.798368334770202637e-01,4.179610610008239746e-01,6.582774519920349121e-01,5.214220881462097168e-01,5.967568755149841309e-01,2.611651122570037842e-01,9.431939125061035156e-01,3.355409801006317139e-01,9.681270122528076172e-01,4.113196134567260742e-01,8.552628159523010254e-01,5.242028832435607910e-01,9.130365252494812012e-01,4.258745908737182617e-01,9.811579585075378418e-01,4.197626113891601562e-01,9.798235893249511719e-01
1656371141.png,4.971965551376342773e-01,5.191876888275146484e-01,4.858934581279754639e-01,4.984267055988311768e-01,4.876079857349395752e-01,4.979670941829681396e-01,4.322361350059509277e-01,5.000608563423156738e-01,4.308113455772399902e-01,5.012941956520080566e-01,3.267236351966857910e-01,5.841994881629943848e-01,4.624828696250915527e-01,6.349746584892272949e-01,3.465787768363952637e-01,7.228741645812988281e-01,5.477946400642395020e-01,7.813552021980285645e-01,4.179010093212127686e-01,6.520908474922180176e-01,5.183407068252563477e-01,5.997292399406433105e-01,2.716506719589233398e-01,9.598851799964904785e-01,3.501437008380889893e-01,9.764036536216735840e-01,4.113959074020385742e-01,8.596919178962707520e-01,5.229570865631103516e-01,9.193798899650573730e-01,4.437746107578277588e-01,9.810342788696289062e-01,4.222020804882049561e-01,9.786626696586608887e-01
1656371142.png,4.845744073390960693e-01,5.193019509315490723e-01,4.741277396678924561e-01,4.929931163787841797e-01,4.774870574474334717e-01,4.940001070499420166e-01,4.242410063743591309e-01,4.941530525684356689e-01,4.331141710281372070e-01,4.976820051670074463e-01,3.411775529384613037e-01,5.825027823448181152e-01,4.545871913433074951e-01,6.238481402397155762e-01,3.852815032005310059e-01,7.200013995170593262e-01,5.411319732666015625e-01,7.750299572944641113e-01,4.365375638008117676e-01,6.288852095603942871e-01,5.128758549690246582e-01,5.966963768005371094e-01,2.845374047756195068e-01,9.460892081260681152e-01,3.440952599048614502e-01,9.718973040580749512e-01,4.154266119003295898e-01,8.617466092109680176e-01,5.441567897796630859e-01,8.968465924263000488e-01,4.266198277473449707e-01,9.815671443939208984e-01,4.347064197063446045e-01,9.810547232627868652e-01
1656371143.png,4.754620492458343506e-01,5.166451334953308105e-01,4.666621387004852295e-01,4.890982806682586670e-01,4.699608385562896729e-01,4.916367530822753906e-01,4.156240522861480713e-01,4.943329989910125732e-01,4.322705864906311035e-01,4.997611045837402344e-01,3.440662026405334473e-01,5.886476039886474609e-01,4.373426139354705811e-01,6.021822094917297363e-01,3.834019005298614502e-01,7.486627101898193359e-01,5.320231914520263672e-01,7.861314415931701660e-01,4.313122332096099854e-01,6.605680584907531738e-01,4.824143350124359131e-01,6.158484816551208496e-01,2.866638004779815674e-01,9.519436955451965332e-01,3.277049064636230469e-01,9.665173888206481934e-01,4.153467118740081787e-01,8.682466149330139160e-01,5.031761527061462402e-01,9.240012764930725098e-01,3.932469189167022705e-01,9.695567488670349121e-01,4.130560457706451416e-01,9.905801415443420410e-01
1656371144.png,4.788884520530700684e-01,5.207867026329040527e-01,4.705251753330230713e-01,4.937026202678680420e-01,4.713946282863616943e-01,4.969355165958404541e-01,4.221582114696502686e-01,4.994114339351654053e-01,4.252563714981079102e-01,5.068799853324890137e-01,3.546138405799865723e-01,5.814223885536193848e-01,4.373599588871002197e-01,6.162950992584228516e-01,4.133280813694000244e-01,7.406836152076721191e-01,5.277924537658691406e-01,7.757679820060729980e-01,4.612380266189575195e-01,6.771266460418701172e-01,5.040750503540039062e-01,6.262509226799011230e-01,2.818913459777832031e-01,9.253661632537841797e-01,3.146103024482727051e-01,9.523803591728210449e-01,4.336777031421661377e-01,8.456817269325256348e-01,5.062001347541809082e-01,9.165924191474914551e-01,3.781710267066955566e-01,9.619619250297546387e-01,4.205483198165893555e-01,9.925866723060607910e-01
1656371145.png,4.778739511966705322e-01,5.225455760955810547e-01,4.676374197006225586e-01,4.967592954635620117e-01,4.683166444301605225e-01,5.010795593261718750e-01,4.163183569908142090e-01,4.992070496082305908e-01,4.232994318008422852e-01,5.078005194664001465e-01,3.413555026054382324e-01,5.856007933616638184e-01,4.306618571281433105e-01,6.167845726013183594e-01,3.870938718318939209e-01,7.461504936218261719e-01,5.266315340995788574e-01,7.717912793159484863e-01,4.456768631935119629e-01,6.303594708442687988e-01,5.030435919761657715e-01,6.048984527587890625e-01,2.685549259185791016e-01,9.407187104225158691e-01,3.068425357341766357e-01,9.654865860939025879e-01,3.994573056697845459e-01,8.727745413780212402e-01,5.034122467041015625e-01,9.378006458282470703e-01,3.648312687873840332e-01,9.745957851409912109e-01,4.091655910015106201e-01,9.900510311126708984e-01
1656371146.png,4.707851707935333252e-01,5.264501571655273438e-01,4.599244296550750732e-01,5.008737444877624512e-01,4.627871215343475342e-01,5.024011135101318359e-01,4.081850051879882812e-01,5.057585239410400391e-01,4.205624461174011230e-01,5.128802657127380371e-01,3.486605286598205566e-01,5.798993110656738281e-01,4.301735758781433105e-01,6.276327967643737793e-01,4.012297689914703369e-01,7.414646744728088379e-01,5.303799510002136230e-01,7.722764015197753906e-01,4.580065011978149414e-01,6.410924792289733887e-01,4.999988377094268799e-01,6.202521324157714844e-01,2.644064128398895264e-01,9.376771450042724609e-01,3.094426095485687256e-01,9.671488404273986816e-01,4.443575441837310791e-01,8.424533009529113770e-01,5.014572143554687500e-01,9.159296154975891113e-01,4.073922634124755859e-01,9.720256924629211426e-01,4.184981882572174072e-01,9.810673594474792480e-01
1656371147.png,4.721116721630096436e-01,5.268818736076354980e-01,4.642567336559295654e-01,5.008953213691711426e-01,4.669034481048583984e-01,5.039193630218505859e-01,4.141069650650024414e-01,5.002605915069580078e-01,4.232642948627471924e-01,5.092182755470275879e-01,3.445585966110229492e-01,5.842561125755310059e-01,4.273580908775329590e-01,6.187443733215332031e-01,4.293437302112579346e-01,7.748339772224426270e-01,5.277388095855712891e-01,7.731015682220458984e-01,4.656973779201507568e-01,6.180794835090637207e-01,4.940370619297027588e-01,6.305262446403503418e-01,2.660616636276245117e-01,9.368929266929626465e-01,2.977403104305267334e-01,9.627477526664733887e-01,4.325589835643768311e-01,8.478268980979919434e-01,4.999869167804718018e-01,9.163644909858703613e-01,3.836204707622528076e-01,9.647553563117980957e-01,4.081948101520538330e-01,9.859362244606018066e-01
