1656286977.png,3.642761111259460449e-01,3.805848360061645508e-01,3.610544800758361816e-01,3.516650497913360596e-01,3.526760041713714600e-01,3.483460247516632080e-01,3.146375715732574463e-01,3.351292610168457031e-01,2.948963642120361328e-01,3.266342580318450928e-01,3.272693455219268799e-01,4.465559422969818115e-01,2.152821719646453857e-01,4.387875497341156006e-01,3.260546624660491943e-01,6.225396990776062012e-01,2.641875743865966797e-01,6.512383818626403809e-01,4.427255392074584961e-01,6.516432166099548340e-01,4.273177087306976318e-01,7.262136340141296387e-01,2.901722788810729980e-01,8.072977662086486816e-01,2.070596218109130859e-01,8.278927206993103027e-01,4.802293777465820312e-01,8.791840076446533203e-01,4.413508176803588867e-01,9.158894419670104980e-01,3.370524644851684570e-01,8.855319619178771973e-01,3.493659198284149170e-01,8.957055211067199707e-01
1656286979.png,3.644298613071441650e-01,3.832103013992309570e-01,3.610567152500152588e-01,3.530253171920776367e-01,3.537711203098297119e-01,3.498696088790893555e-01,3.134598135948181152e-01,3.349955379962921143e-01,2.960715889930725098e-01,3.274141848087310791e-01,3.211916387081146240e-01,4.476445615291595459e-01,2.169214189052581787e-01,4.369640052318572998e-01,3.140162229537963867e-01,6.245837211608886719e-01,2.629290223121643066e-01,6.520783305168151855e-01,4.359469413757324219e-01,6.526004672050476074e-01,4.268691837787628174e-01,7.371433377265930176e-01,2.863523662090301514e-01,8.075635433197021484e-01,2.076056897640228271e-01,8.338699340820312500e-01,4.828140437602996826e-01,8.563850522041320801e-01,4.569991230964660645e-01,9.115807414054870605e-01,3.505651354789733887e-01,8.977367281913757324e-01,3.626473546028137207e-01,8.928510546684265137e-01
1656286981.png,3.648089766502380371e-01,3.814214468002319336e-01,3.615981340408325195e-01,3.520060479640960693e-01,3.535248637199401855e-01,3.482546806335449219e-01,3.138892054557800293e-01,3.357579708099365234e-01,2.951112389564514160e-01,3.267971277236938477e-01,3.248388469219207764e-01,4.564161598682403564e-01,2.154340147972106934e-01,4.383234679698944092e-01,3.220485746860504150e-01,6.267533898353576660e-01,2.609259188175201416e-01,6.468758583068847656e-01,4.320143163204193115e-01,6.740921139717102051e-01,4.254190623760223389e-01,7.362251281738281250e-01,2.801881730556488037e-01,8.150977492332458496e-01,2.044314146041870117e-01,8.296172022819519043e-01,4.569031000137329102e-01,9.304862022399902344e-01,4.363524615764617920e-01,9.525336623191833496e-01,3.252920210361480713e-01,9.144596457481384277e-01,2.599641978740692139e-01,9.674517512321472168e-01
1656286985_offline.png,3.646859824657440186e-01,3.801571428775787354e-01,3.615462183952331543e-01,3.512882292270660400e-01,3.523317873477935791e-01,3.482570350170135498e-01,3.138158917427062988e-01,3.372829854488372803e-01,2.920499742031097412e-01,3.287470340728759766e-01,3.294994831085205078e-01,4.529193341732025146e-01,2.114958465099334717e-01,4.426567554473876953e-01,3.248436450958251953e-01,6.265265345573425293e-01,2.621950507164001465e-01,6.506774425506591797e-01,4.330413639545440674e-01,6.738000512123107910e-01,4.251625835895538330e-01,7.258635163307189941e-01,2.864205539226531982e-01,8.126170039176940918e-01,1.997296810150146484e-01,8.288115859031677246e-01,4.605279862880706787e-01,9.081903100013732910e-01,4.317200481891632080e-01,9.356851577758789062e-01,3.136285245418548584e-01,9.064505100250244141e-01,3.255391418933868408e-01,9.181336760520935059e-01
1656286986.png,3.641255497932434082e-01,3.829218447208404541e-01,3.614943623542785645e-01,3.527249395847320557e-01,3.515914082527160645e-01,3.495893180370330811e-01,3.131061494350433350e-01,3.359732627868652344e-01,2.918770313262939453e-01,3.274765014648437500e-01,3.235054612159729004e-01,4.495494067668914795e-01,2.129976004362106323e-01,4.414182603359222412e-01,3.249103724956512451e-01,6.260131001472473145e-01,2.653859853744506836e-01,6.527798175811767578e-01,4.374962449073791504e-01,6.542944908142089844e-01,4.285152554512023926e-01,7.362539768218994141e-01,2.847161293029785156e-01,8.053087592124938965e-01,2.024347931146621704e-01,8.302121758460998535e-01,4.826057255268096924e-01,8.633749485015869141e-01,4.486450552940368652e-01,9.197353720664978027e-01,3.322388827800750732e-01,8.987537026405334473e-01,3.479160666465759277e-01,8.978835940361022949e-01
1656286990_offline.png,3.659943938255310059e-01,3.773643076419830322e-01,3.617347478866577148e-01,3.517398536205291748e-01,3.525604009628295898e-01,3.454709053039550781e-01,3.149926960468292236e-01,3.373903036117553711e-01,2.928570508956909180e-01,3.254537880420684814e-01,3.322536945343017578e-01,4.510558843612670898e-01,2.179040759801864624e-01,4.396593868732452393e-01,3.704311251640319824e-01,6.220961213111877441e-01,3.285954594612121582e-01,6.437244415283203125e-01,4.834073483943939209e-01,6.207220554351806641e-01,4.763738214969635010e-01,6.228763461112976074e-01,2.778794765472412109e-01,8.174064159393310547e-01,1.941943466663360596e-01,8.230123519897460938e-01,4.692062437534332275e-01,8.592574000358581543e-01,4.510048925876617432e-01,8.426302075386047363e-01,3.906576931476593018e-01,9.438962936401367188e-01,3.616406917572021484e-01,9.503073692321777344e-01
1656286991.png,3.691839873790740967e-01,3.822751939296722412e-01,3.636166453361511230e-01,3.558607101440429688e-01,3.591713607311248779e-01,3.500992357730865479e-01,3.138504922389984131e-01,3.375109136104583740e-01,3.028301894664764404e-01,3.279754817485809326e-01,3.239755332469940186e-01,4.510926902294158936e-01,2.280770242214202881e-01,4.395971298217773438e-01,3.662815093994140625e-01,6.274068355560302734e-01,3.351246416568756104e-01,6.452410817146301270e-01,4.942184388637542725e-01,6.167175173759460449e-01,4.869190454483032227e-01,6.251570582389831543e-01,2.778705358505249023e-01,8.145678639411926270e-01,1.966737508773803711e-01,8.258371949195861816e-01,4.915894567966461182e-01,8.670586943626403809e-01,4.615174233913421631e-01,8.868966102600097656e-01,4.116833806037902832e-01,9.443447589874267578e-01,3.626694381237030029e-01,9.239954948425292969e-01
1656286993_offline.png,3.691839873790740967e-01,3.822751939296722412e-01,3.636166453361511230e-01,3.558607101440429688e-01,3.591713607311248779e-01,3.500992357730865479e-01,3.138504922389984131e-01,3.375109136104583740e-01,3.028301894664764404e-01,3.279754817485809326e-01,3.239755332469940186e-01,4.510926902294158936e-01,2.280770242214202881e-01,4.395971298217773438e-01,3.662815093994140625e-01,6.274068355560302734e-01,3.351246416568756104e-01,6.452410817146301270e-01,4.942184388637542725e-01,6.167175173759460449e-01,4.869190454483032227e-01,6.251570582389831543e-01,2.778705358505249023e-01,8.145678639411926270e-01,1.966737508773803711e-01,8.258371949195861816e-01,4.915894567966461182e-01,8.670586943626403809e-01,4.615174233913421631e-01,8.868966102600097656e-01,4.116833806037902832e-01,9.443447589874267578e-01,3.626694381237030029e-01,9.239954948425292969e-01
1656286996_offline.png,3.704859912395477295e-01,3.849023282527923584e-01,3.648830354213714600e-01,3.582805097103118896e-01,3.616695702075958252e-01,3.511475026607513428e-01,3.146075010299682617e-01,3.381495475769042969e-01,3.055168688297271729e-01,3.283194005489349365e-01,3.196897506713867188e-01,4.526737034320831299e-01,2.310563623905181885e-01,4.392593801021575928e-01,3.621783554553985596e-01,6.198143959045410156e-01,3.363420963287353516e-01,6.445735096931457520e-01,5.002353191375732422e-01,6.182443499565124512e-01,4.922245740890502930e-01,6.298117637634277344e-01,2.753122746944427490e-01,8.186883330345153809e-01,1.992859244346618652e-01,8.285913467407226562e-01,4.969229102134704590e-01,8.563924431800842285e-01,4.767147004604339600e-01,8.600409626960754395e-01,3.568718433380126953e-01,9.132805466651916504e-01,3.621240556240081787e-01,9.383040070533752441e-01
1656286999_offline.png,3.717187643051147461e-01,3.874414861202239990e-01,3.660480082035064697e-01,3.595921993255615234e-01,3.644012212753295898e-01,3.548929989337921143e-01,3.144134581089019775e-01,3.368293046951293945e-01,3.094074428081512451e-01,3.294225931167602539e-01,3.138405382633209229e-01,4.504162967205047607e-01,2.348489016294479370e-01,4.375109374523162842e-01,3.610904514789581299e-01,6.255345344543457031e-01,3.433189392089843750e-01,6.363505721092224121e-01,4.894256293773651123e-01,6.189762949943542480e-01,4.916656017303466797e-01,6.278920769691467285e-01,2.760373651981353760e-01,8.192822933197021484e-01,2.053758054971694946e-01,8.270274996757507324e-01,5.085647106170654297e-01,8.765046000480651855e-01,4.926723539829254150e-01,8.668377399444580078e-01,3.540440499782562256e-01,9.251652359962463379e-01,3.532595336437225342e-01,9.258585572242736816e-01
1656287002_offline.png,3.726236820220947266e-01,3.869703114032745361e-01,3.665694594383239746e-01,3.592480421066284180e-01,3.648738265037536621e-01,3.554744422435760498e-01,3.146132826805114746e-01,3.384162187576293945e-01,3.099600672721862793e-01,3.318370580673217773e-01,3.165836334228515625e-01,4.492685794830322266e-01,2.306879460811614990e-01,4.411717951297760010e-01,3.596426248550415039e-01,6.189658045768737793e-01,3.330737650394439697e-01,6.522268652915954590e-01,4.869626760482788086e-01,6.128801703453063965e-01,4.846536815166473389e-01,6.304636597633361816e-01,2.674390375614166260e-01,8.196409344673156738e-01,1.969154030084609985e-01,8.284592032432556152e-01,4.925478398799896240e-01,8.623738884925842285e-01,4.755399823188781738e-01,8.791908621788024902e-01,3.683971464633941650e-01,9.302758574485778809e-01,3.472687900066375732e-01,9.430282711982727051e-01
1656287003.png,3.713391423225402832e-01,3.842631578445434570e-01,3.659976422786712646e-01,3.573965728282928467e-01,3.630282878875732422e-01,3.507257699966430664e-01,3.150716722011566162e-01,3.377397954463958740e-01,3.070500493049621582e-01,3.286401331424713135e-01,3.185530602931976318e-01,4.515710175037384033e-01,2.353509813547134399e-01,4.383282959461212158e-01,3.600286245346069336e-01,6.207485198974609375e-01,3.324662446975708008e-01,6.514613032341003418e-01,4.936226010322570801e-01,6.193296313285827637e-01,4.894606173038482666e-01,6.355985999107360840e-01,2.636052072048187256e-01,8.182664513587951660e-01,1.987015306949615479e-01,8.285818099975585938e-01,4.762624502182006836e-01,8.552920222282409668e-01,4.641318023204803467e-01,8.285015225410461426e-01,3.690458834171295166e-01,9.311194419860839844e-01,3.493526577949523926e-01,9.289775490760803223e-01
1656287005.png,3.716107606887817383e-01,3.831717073917388916e-01,3.660407066345214844e-01,3.563154041767120361e-01,3.623032271862030029e-01,3.495439291000366211e-01,3.147769272327423096e-01,3.390872180461883545e-01,3.045028448104858398e-01,3.293149769306182861e-01,3.176960051059722900e-01,4.528064429759979248e-01,2.350043356418609619e-01,4.361615180969238281e-01,3.560290932655334473e-01,6.285430788993835449e-01,3.335362374782562256e-01,6.529698371887207031e-01,4.983255267143249512e-01,6.165568828582763672e-01,4.910682141780853271e-01,6.283317208290100098e-01,2.662240862846374512e-01,8.212960362434387207e-01,1.984212249517440796e-01,8.288542628288269043e-01,4.903405010700225830e-01,8.728818297386169434e-01,4.639784693717956543e-01,8.287696242332458496e-01,3.533124327659606934e-01,9.312415122985839844e-01,3.301374912261962891e-01,9.489479660987854004e-01
1656287007.png,3.726190924644470215e-01,3.870450258255004883e-01,3.668715655803680420e-01,3.597130775451660156e-01,3.646836876869201660e-01,3.551455736160278320e-01,3.150406777858734131e-01,3.386864960193634033e-01,3.094131052494049072e-01,3.306993544101715088e-01,3.198629915714263916e-01,4.538090229034423828e-01,2.365021407604217529e-01,4.388920962810516357e-01,3.547535240650177002e-01,6.288936734199523926e-01,3.326580226421356201e-01,6.540720462799072266e-01,4.860551059246063232e-01,6.231660842895507812e-01,4.886095523834228516e-01,6.271569132804870605e-01,2.661477923393249512e-01,8.193137645721435547e-01,1.985036432743072510e-01,8.291880488395690918e-01,4.860787093639373779e-01,8.742642402648925781e-01,4.758048057556152344e-01,8.314822316169738770e-01,3.542152941226959229e-01,9.295619130134582520e-01,3.461137115955352783e-01,9.440248012542724609e-01
1656287009.png,3.732140362262725830e-01,3.899845182895660400e-01,3.672476112842559814e-01,3.623573780059814453e-01,3.649332523345947266e-01,3.580641448497772217e-01,3.149129152297973633e-01,3.401028811931610107e-01,3.092503547668457031e-01,3.332987129688262939e-01,3.192681968212127686e-01,4.535137712955474854e-01,2.358410209417343140e-01,4.417055845260620117e-01,3.605082631111145020e-01,6.215159893035888672e-01,3.370473384857177734e-01,6.543764472007751465e-01,4.908951818943023682e-01,6.210339069366455078e-01,4.888241589069366455e-01,6.356549859046936035e-01,2.780059278011322021e-01,8.165591359138488770e-01,2.046748846769332886e-01,8.214833140373229980e-01,4.914081990718841553e-01,8.813807368278503418e-01,4.746243953704833984e-01,9.020792841911315918e-01,3.529493808746337891e-01,9.298412203788757324e-01,3.454928100109100342e-01,9.549124836921691895e-01
1656287011.png,3.732004165649414062e-01,3.890657424926757812e-01,3.671514689922332764e-01,3.617289066314697266e-01,3.647420108318328857e-01,3.574940860271453857e-01,3.154501020908355713e-01,3.402650356292724609e-01,3.096932470798492432e-01,3.331417143344879150e-01,3.212093710899353027e-01,4.513705968856811523e-01,2.378231436014175415e-01,4.411576092243194580e-01,3.610512316226959229e-01,6.211069226264953613e-01,3.385191261768341064e-01,6.534914374351501465e-01,4.957752525806427002e-01,6.203875541687011719e-01,4.914897680282592773e-01,6.366853713989257812e-01,2.707093954086303711e-01,8.140614032745361328e-01,2.054059952497482300e-01,8.203834891319274902e-01,4.901661574840545654e-01,8.663715720176696777e-01,4.749999046325683594e-01,8.840723633766174316e-01,3.717052936553955078e-01,9.296856522560119629e-01,3.534237742424011230e-01,9.283327460289001465e-01
1656287013.png,3.741515278816223145e-01,3.906253278255462646e-01,3.683762550354003906e-01,3.626574277877807617e-01,3.662533760070800781e-01,3.584323227405548096e-01,3.165583312511444092e-01,3.401807546615600586e-01,3.120233416557312012e-01,3.322875797748565674e-01,3.101368546485900879e-01,4.526806175708770752e-01,2.386640310287475586e-01,4.398821294307708740e-01,3.617240488529205322e-01,6.247417330741882324e-01,3.383442759513854980e-01,6.533758044242858887e-01,4.956110119819641113e-01,6.135535240173339844e-01,4.912726879119873047e-01,6.292331218719482422e-01,2.760347425937652588e-01,8.211531639099121094e-01,2.039823085069656372e-01,8.290721774101257324e-01,4.923861622810363770e-01,8.757929205894470215e-01,4.761361181735992432e-01,8.662927150726318359e-01,3.683651089668273926e-01,9.281674027442932129e-01,3.519802093505859375e-01,9.279224872589111328e-01
1656287015.png,3.745218217372894287e-01,3.913726806640625000e-01,3.692097365856170654e-01,3.636793792247772217e-01,3.665747046470642090e-01,3.593710958957672119e-01,3.177879452705383301e-01,3.423809111118316650e-01,3.113667070865631104e-01,3.339242935180664062e-01,3.173928260803222656e-01,4.531733989715576172e-01,2.396738529205322266e-01,4.411402642726898193e-01,3.613856136798858643e-01,6.242174506187438965e-01,3.410375416278839111e-01,6.526095271110534668e-01,5.055764317512512207e-01,6.082918047904968262e-01,4.967490434646606445e-01,6.344165205955505371e-01,2.680417597293853760e-01,8.158360123634338379e-01,2.048482447862625122e-01,8.261138796806335449e-01,4.777944684028625488e-01,8.580299019813537598e-01,4.648346304893493652e-01,8.311428427696228027e-01,3.685931563377380371e-01,9.300579428672790527e-01,3.458433747291564941e-01,9.443882107734680176e-01
1656287017.png,3.759420812129974365e-01,3.928227722644805908e-01,3.713901340961456299e-01,3.630464375019073486e-01,3.685392439365386963e-01,3.588986098766326904e-01,3.203179240226745605e-01,3.419568538665771484e-01,3.134302198886871338e-01,3.332114517688751221e-01,3.201929926872253418e-01,4.547035992145538330e-01,2.443989813327789307e-01,4.385788142681121826e-01,3.603793382644653320e-01,6.308011412620544434e-01,3.420468568801879883e-01,6.546538472175598145e-01,4.854416251182556152e-01,6.280753612518310547e-01,4.886785149574279785e-01,6.371764540672302246e-01,2.771469056606292725e-01,8.238721489906311035e-01,2.049715816974639893e-01,8.287670612335205078e-01,4.955990612506866455e-01,8.771782517433166504e-01,4.932622909545898438e-01,8.685895800590515137e-01,3.699379265308380127e-01,9.308263659477233887e-01,3.632020652294158936e-01,9.568737149238586426e-01
1656287019.png,3.743120431900024414e-01,3.896493017673492432e-01,3.694148957729339600e-01,3.619144856929779053e-01,3.664695024490356445e-01,3.575319051742553711e-01,3.195814192295074463e-01,3.418712615966796875e-01,3.127605915069580078e-01,3.327950239181518555e-01,3.244161903858184814e-01,4.593749344348907471e-01,2.390467226505279541e-01,4.392510950565338135e-01,3.585945665836334229e-01,6.283757686614990234e-01,3.253058493137359619e-01,6.578438878059387207e-01,4.847270548343658447e-01,6.218401789665222168e-01,4.691500067710876465e-01,6.394122242927551270e-01,2.672623395919799805e-01,8.204763531684875488e-01,1.982487142086029053e-01,8.263570666313171387e-01,4.728533029556274414e-01,8.529934883117675781e-01,4.642112851142883301e-01,8.260872960090637207e-01,3.547964096069335938e-01,9.312853813171386719e-01,3.438173234462738037e-01,9.465477466583251953e-01
1656287023_offline.png,3.743953108787536621e-01,3.925846517086029053e-01,3.695477247238159180e-01,3.630898296833038330e-01,3.664288818836212158e-01,3.590711653232574463e-01,3.187302947044372559e-01,3.430258929729461670e-01,3.113983571529388428e-01,3.344318568706512451e-01,3.231836855411529541e-01,4.549885094165802002e-01,2.383462339639663696e-01,4.426649808883666992e-01,3.590972423553466797e-01,6.252774596214294434e-01,3.363613486289978027e-01,6.571369767189025879e-01,4.969079196453094482e-01,6.065046787261962891e-01,4.903447926044464111e-01,6.283430457115173340e-01,2.681282460689544678e-01,8.201451897621154785e-01,2.008485496044158936e-01,8.293242454528808594e-01,4.765044450759887695e-01,8.519259095191955566e-01,4.649533033370971680e-01,8.250164985656738281e-01,3.552689552307128906e-01,9.313523173332214355e-01,3.458050191402435303e-01,9.466711878776550293e-01
1656287024.png,3.744121789932250977e-01,3.902963399887084961e-01,3.684028983116149902e-01,3.623974323272705078e-01,3.658949434757232666e-01,3.584298789501190186e-01,3.168985247611999512e-01,3.420103490352630615e-01,3.103630840778350830e-01,3.349980413913726807e-01,3.233644068241119385e-01,4.534313380718231201e-01,2.373307794332504272e-01,4.423736035823822021e-01,3.553841710090637207e-01,6.285346150398254395e-01,3.332047164440155029e-01,6.549711823463439941e-01,4.831129908561706543e-01,6.329033970832824707e-01,4.799822866916656494e-01,6.425001621246337891e-01,2.664395570755004883e-01,8.176596760749816895e-01,2.029964923858642578e-01,8.202572464942932129e-01,4.714954495429992676e-01,8.570897579193115234e-01,4.737011492252349854e-01,8.621439933776855469e-01,3.533237576484680176e-01,9.294120669364929199e-01,3.477297723293304443e-01,9.419735074043273926e-01
1656287026.png,3.714254498481750488e-01,3.877801597118377686e-01,3.655486106872558594e-01,3.603833019733428955e-01,3.626148998737335205e-01,3.559754192829132080e-01,3.145086169242858887e-01,3.395104706287384033e-01,3.071534931659698486e-01,3.320710659027099609e-01,3.225941359996795654e-01,4.522853791713714600e-01,2.367534935474395752e-01,4.402856826782226562e-01,3.590129315853118896e-01,6.312049031257629395e-01,3.341865539550781250e-01,6.581551432609558105e-01,4.935409724712371826e-01,6.263921856880187988e-01,4.840535819530487061e-01,6.420195102691650391e-01,2.640273869037628174e-01,8.190271258354187012e-01,1.955606341361999512e-01,8.251689076423645020e-01,4.589397907257080078e-01,8.575479388236999512e-01,4.599150419235229492e-01,8.770603537559509277e-01,3.394439816474914551e-01,9.303255081176757812e-01,3.240810632705688477e-01,9.462402462959289551e-01
1656287028.png,3.354943394660949707e-01,3.710355758666992188e-01,3.309347033500671387e-01,3.406799137592315674e-01,3.204977810382843018e-01,3.393116891384124756e-01,2.807736694812774658e-01,3.319926261901855469e-01,2.552547156810760498e-01,3.259144723415374756e-01,3.029525876045227051e-01,4.436836242675781250e-01,1.869964599609375000e-01,4.596839249134063721e-01,3.269930481910705566e-01,6.232423186302185059e-01,2.643135786056518555e-01,6.548683643341064453e-01,4.559223949909210205e-01,6.584999561309814453e-01,4.387261867523193359e-01,7.262344360351562500e-01,2.817761301994323730e-01,8.031403422355651855e-01,2.025190889835357666e-01,8.276448249816894531e-01,4.991048872470855713e-01,8.283182978630065918e-01,4.710591435432434082e-01,8.090579509735107422e-01,3.680592179298400879e-01,9.177507758140563965e-01,3.587801456451416016e-01,9.019297957420349121e-01
1656287030.png,3.478048443794250488e-01,3.716961443424224854e-01,3.445019721984863281e-01,3.411881923675537109e-01,3.342619836330413818e-01,3.403314054012298584e-01,2.961521446704864502e-01,3.302032649517059326e-01,2.739404141902923584e-01,3.264505565166473389e-01,3.199006915092468262e-01,4.418801367282867432e-01,1.997257471084594727e-01,4.528167545795440674e-01,3.829227685928344727e-01,5.935971140861511230e-01,2.717778682708740234e-01,6.648678779602050781e-01,5.164964795112609863e-01,6.030595898628234863e-01,4.237622320652008057e-01,7.396709322929382324e-01,2.927078008651733398e-01,8.011706471443176270e-01,2.061145901679992676e-01,8.227167129516601562e-01,5.150257945060729980e-01,8.347141742706298828e-01,4.716717004776000977e-01,8.257313370704650879e-01,3.732706904411315918e-01,8.962590098381042480e-01,3.881430923938751221e-01,8.921182751655578613e-01
1656287032.png,3.502430021762847900e-01,3.729265630245208740e-01,3.479648530483245850e-01,3.457776308059692383e-01,3.376043438911437988e-01,3.442567884922027588e-01,3.016398549079895020e-01,3.347561061382293701e-01,2.765149176120758057e-01,3.284583389759063721e-01,3.200436830520629883e-01,4.491440057754516602e-01,2.000807374715805054e-01,4.533571302890777588e-01,3.888836205005645752e-01,5.997019410133361816e-01,2.719814181327819824e-01,6.650176048278808594e-01,5.170302391052246094e-01,6.050836443901062012e-01,4.274366497993469238e-01,7.475605010986328125e-01,3.006939888000488281e-01,8.038210868835449219e-01,2.072642296552658081e-01,8.249959349632263184e-01,5.170625448226928711e-01,8.294296860694885254e-01,4.611027240753173828e-01,8.226041197776794434e-01,3.756066262722015381e-01,8.906059861183166504e-01,3.944211304187774658e-01,8.801797032356262207e-01
1656287034.png,3.552452623844146729e-01,3.763668835163116455e-01,3.508423864841461182e-01,3.491840362548828125e-01,3.430045843124389648e-01,3.462979495525360107e-01,3.017964959144592285e-01,3.371480703353881836e-01,2.839532494544982910e-01,3.312442302703857422e-01,3.213375210762023926e-01,4.545119702816009521e-01,2.058583796024322510e-01,4.477002620697021484e-01,3.857271969318389893e-01,5.972468256950378418e-01,2.659489810466766357e-01,6.601097583770751953e-01,5.147414803504943848e-01,6.001968383789062500e-01,4.242480397224426270e-01,7.399575114250183105e-01,3.040153980255126953e-01,8.026151061058044434e-01,2.091314047574996948e-01,8.252580761909484863e-01,5.382322072982788086e-01,8.514087200164794922e-01,5.051616430282592773e-01,8.581497073173522949e-01,4.066755473613739014e-01,8.906276226043701172e-01,2.594906091690063477e-01,9.735922813415527344e-01
1656287036.png,3.593162000179290771e-01,3.799969851970672607e-01,3.537485301494598389e-01,3.514658510684967041e-01,3.471313118934631348e-01,3.484793901443481445e-01,3.061962425708770752e-01,3.391903936862945557e-01,2.872197329998016357e-01,3.329480588436126709e-01,3.217449188232421875e-01,4.506398737430572510e-01,2.079929262399673462e-01,4.482311904430389404e-01,3.836272954940795898e-01,5.957900881767272949e-01,2.681187093257904053e-01,6.596424579620361328e-01,5.191802978515625000e-01,6.014813780784606934e-01,4.299842119216918945e-01,7.439723014831542969e-01,2.968028485774993896e-01,8.020480275154113770e-01,2.084914147853851318e-01,8.206282258033752441e-01,5.252084136009216309e-01,8.355427384376525879e-01,4.723423123359680176e-01,8.296957612037658691e-01,3.858964741230010986e-01,8.973991274833679199e-01,4.032216072082519531e-01,9.108799099922180176e-01
1656287038.png,3.607883751392364502e-01,3.833144605159759521e-01,3.558856546878814697e-01,3.539472520351409912e-01,3.487267196178436279e-01,3.503373563289642334e-01,3.067004978656768799e-01,3.393818438053131104e-01,2.886019349098205566e-01,3.331716954708099365e-01,3.222773075103759766e-01,4.504043161869049072e-01,2.085045874118804932e-01,4.458709955215454102e-01,3.831297755241394043e-01,6.014596819877624512e-01,2.721598446369171143e-01,6.635079383850097656e-01,5.226718783378601074e-01,6.052414774894714355e-01,4.318403005599975586e-01,7.467057108879089355e-01,2.973082065582275391e-01,8.031382560729980469e-01,2.083734273910522461e-01,8.213002085685729980e-01,5.229714512825012207e-01,8.585257530212402344e-01,4.716636240482330322e-01,8.284206390380859375e-01,3.877120316028594971e-01,8.990761637687683105e-01,4.059870839118957520e-01,9.126391410827636719e-01
1656287040.png,3.553499579429626465e-01,3.783164918422698975e-01,3.506096601486206055e-01,3.507960140705108643e-01,3.438684940338134766e-01,3.496468961238861084e-01,3.010001778602600098e-01,3.363781273365020752e-01,2.836585342884063721e-01,3.312225639820098877e-01,3.178682625293731689e-01,4.522006213665008545e-01,2.059148997068405151e-01,4.477777481079101562e-01,3.829229176044464111e-01,5.971375107765197754e-01,2.720681130886077881e-01,6.622568964958190918e-01,5.125722289085388184e-01,6.036711335182189941e-01,4.301964640617370605e-01,7.461572289466857910e-01,2.961041331291198730e-01,8.123984932899475098e-01,2.068552821874618530e-01,8.305650353431701660e-01,5.280793309211730957e-01,8.636139035224914551e-01,4.919934868812561035e-01,8.823087811470031738e-01,3.689705729484558105e-01,8.999593257904052734e-01,2.672291696071624756e-01,9.704592823982238770e-01
1656287042.png,3.778819441795349121e-01,3.696852028369903564e-01,3.733902573585510254e-01,3.413089215755462646e-01,3.690933287143707275e-01,3.352625370025634766e-01,3.223472833633422852e-01,3.218192756175994873e-01,3.122577965259552002e-01,3.108903169631958008e-01,3.300211429595947266e-01,4.458537101745605469e-01,2.286294251680374146e-01,4.188712835311889648e-01,3.618565797805786133e-01,6.420107483863830566e-01,3.090613782405853271e-01,6.475411057472229004e-01,4.776202142238616943e-01,6.208530068397521973e-01,4.729082882404327393e-01,6.160340309143066406e-01,2.763921618461608887e-01,8.335877060890197754e-01,2.014363855123519897e-01,8.254566788673400879e-01,4.705701768398284912e-01,8.865690827369689941e-01,4.574557244777679443e-01,9.062762260437011719e-01,3.407388925552368164e-01,9.350995421409606934e-01,3.284404873847961426e-01,9.561950564384460449e-01
1656287044.png,3.723244369029998779e-01,3.841725885868072510e-01,3.679077327251434326e-01,3.529748022556304932e-01,3.631919026374816895e-01,3.486689627170562744e-01,3.162268400192260742e-01,3.317155539989471436e-01,3.047230839729309082e-01,3.235343694686889648e-01,3.225629925727844238e-01,4.401827156543731689e-01,2.270883172750473022e-01,4.314679205417633057e-01,3.240124881267547607e-01,6.270464062690734863e-01,2.501818835735321045e-01,6.604797244071960449e-01,4.386069774627685547e-01,6.819019913673400879e-01,4.258953332901000977e-01,7.290832400321960449e-01,2.877044081687927246e-01,8.075881004333496094e-01,2.052344381809234619e-01,8.246892094612121582e-01,4.651350378990173340e-01,8.485653996467590332e-01,4.402542114257812500e-01,8.235473632812500000e-01,3.491322100162506104e-01,8.839781880378723145e-01,3.700407147407531738e-01,8.792436718940734863e-01
1656287046.png,3.727771341800689697e-01,3.835356235504150391e-01,3.687337934970855713e-01,3.558187782764434814e-01,3.629690706729888916e-01,3.503145277500152588e-01,3.205505013465881348e-01,3.351540863513946533e-01,3.044278919696807861e-01,3.263016939163208008e-01,3.225385546684265137e-01,4.427839517593383789e-01,2.289929091930389404e-01,4.373956918716430664e-01,3.390386402606964111e-01,6.251979470252990723e-01,2.854723632335662842e-01,6.556871533393859863e-01,4.542689621448516846e-01,6.764090061187744141e-01,4.511352777481079102e-01,7.298710346221923828e-01,2.819584012031555176e-01,7.951161265373229980e-01,2.068555653095245361e-01,8.163943886756896973e-01,4.706559479236602783e-01,8.219814300537109375e-01,4.472521245479583740e-01,8.205857872962951660e-01,3.461677134037017822e-01,8.722134232521057129e-01,3.765657544136047363e-01,8.799881339073181152e-01
