1656452154.png,3.847345113754272461e-01,4.631427824497222900e-01,3.732607364654541016e-01,4.084338843822479248e-01,3.691085577011108398e-01,4.107693433761596680e-01,2.763769924640655518e-01,3.925310671329498291e-01,2.633851170539855957e-01,3.953864872455596924e-01,2.437238097190856934e-01,5.487425923347473145e-01,1.001556962728500366e-01,6.325771212577819824e-01,2.751263380050659180e-01,8.792004585266113281e-01,2.447434365749359131e-01,9.987412095069885254e-01,3.088483810424804688e-01,6.973031163215637207e-01,2.973516583442687988e-01,7.106724381446838379e-01,1.449692100286483765e-01,9.146474003791809082e-01,4.823181033134460449e-02,1.010620474815368652e+00,3.484223186969757080e-01,9.504721164703369141e-01,3.113460242748260498e-01,9.765331149101257324e-01,4.440250694751739502e-01,9.827830791473388672e-01,2.681370079517364502e-01,9.974805712699890137e-01
1656452155.png,3.852551281452178955e-01,4.663554728031158447e-01,3.746434748172760010e-01,4.123190343379974365e-01,3.698845207691192627e-01,4.142821729183197021e-01,2.772702872753143311e-01,3.919495344161987305e-01,2.640812993049621582e-01,3.940321505069732666e-01,2.636878490447998047e-01,5.504863262176513672e-01,1.019327491521835327e-01,6.335660815238952637e-01,2.752852737903594971e-01,8.799862861633300781e-01,2.449556291103363037e-01,9.990124106407165527e-01,3.101386725902557373e-01,6.969308257102966309e-01,2.984313964843750000e-01,7.104914188385009766e-01,1.466623395681381226e-01,9.137030243873596191e-01,4.956434667110443115e-02,1.008685469627380371e+00,3.377417325973510742e-01,9.573641419410705566e-01,2.995324134826660156e-01,9.802536368370056152e-01,4.596379101276397705e-01,9.871292114257812500e-01,2.684375941753387451e-01,9.973915219306945801e-01
1656452156.png,3.834575712680816650e-01,4.675694406032562256e-01,3.737792372703552246e-01,4.121111929416656494e-01,3.692169785499572754e-01,4.145050048828125000e-01,2.768481969833374023e-01,3.916934728622436523e-01,2.634355723857879639e-01,3.949011862277984619e-01,2.419999986886978149e-01,5.469644665718078613e-01,1.001464799046516418e-01,6.343111395835876465e-01,2.748894989490509033e-01,8.825567364692687988e-01,2.426706552505493164e-01,9.982877373695373535e-01,3.092865049839019775e-01,6.966822743415832520e-01,2.966643869876861572e-01,7.093724608421325684e-01,1.461577713489532471e-01,9.137286543846130371e-01,4.975916817784309387e-02,1.009663701057434082e+00,3.361296057701110840e-01,9.567394852638244629e-01,2.991397976875305176e-01,9.792445302009582520e-01,4.585243761539459229e-01,9.868059754371643066e-01,2.689919173717498779e-01,9.964816570281982422e-01
1656452159_offline.png,3.848051428794860840e-01,4.593069851398468018e-01,3.739496767520904541e-01,4.067989885807037354e-01,3.703769147396087646e-01,4.091221094131469727e-01,2.774081528186798096e-01,3.930910527706146240e-01,2.629237771034240723e-01,3.969031870365142822e-01,2.630597949028015137e-01,5.359159111976623535e-01,9.844283014535903931e-02,6.399835944175720215e-01,3.089577555656433105e-01,7.916831374168395996e-01,2.451047599315643311e-01,9.995810985565185547e-01,3.086880743503570557e-01,6.963192820549011230e-01,2.958681583404541016e-01,7.112851142883300781e-01,1.432609856128692627e-01,9.133593440055847168e-01,4.797415807843208313e-02,1.008857369422912598e+00,3.357255160808563232e-01,9.559614062309265137e-01,3.144679665565490723e-01,9.734768271446228027e-01,4.721954762935638428e-01,9.878172874450683594e-01,2.688232660293579102e-01,9.969129562377929688e-01
1656452160.png,3.588305711746215820e-01,3.996570110321044922e-01,3.441255390644073486e-01,3.488403856754302979e-01,3.325533270835876465e-01,3.492646217346191406e-01,2.430937439203262329e-01,3.402976095676422119e-01,2.159255146980285645e-01,3.421053588390350342e-01,2.709798812866210938e-01,5.229654312133789062e-01,6.246949732303619385e-02,6.083089709281921387e-01,3.000848889350891113e-01,8.624820113182067871e-01,2.410369515419006348e-01,1.000669956207275391e+00,2.974988222122192383e-01,6.926136016845703125e-01,2.819745242595672607e-01,6.947925090789794922e-01,1.652712821960449219e-01,9.475209116935729980e-01,4.174442589282989502e-02,1.029960870742797852e+00,3.430907726287841797e-01,9.573253989219665527e-01,2.976970374584197998e-01,9.804089665412902832e-01,4.633287787437438965e-01,9.899740219116210938e-01,2.476744055747985840e-01,1.000398635864257812e+00
1656452162_offline.png,2.001566290855407715e-01,2.729873657226562500e-01,1.742829680442810059e-01,2.293837517499923706e-01,1.599081754684448242e-01,2.269152849912643433e-01,6.214516237378120422e-02,2.671301066875457764e-01,3.337366878986358643e-02,2.741458117961883545e-01,1.612749546766281128e-01,5.096275210380554199e-01,1.792785711586475372e-03,5.683762431144714355e-01,2.693068087100982666e-01,7.997612357139587402e-01,1.492465436458587646e-01,9.930458664894104004e-01,2.833322286605834961e-01,8.621773123741149902e-01,2.036906480789184570e-01,9.723904132843017578e-01,1.991187781095504761e-01,1.006331801414489746e+00,9.296119213104248047e-02,1.098757028579711914e+00,4.907063543796539307e-01,9.689510464668273926e-01,2.879129648208618164e-01,9.794600605964660645e-01,2.849446535110473633e-01,9.894749522209167480e-01,2.880734205245971680e-01,9.876268506050109863e-01
1656452164.png,1.691260635852813721e-01,2.247812747955322266e-01,1.414729952812194824e-01,2.067330628633499146e-01,1.221259385347366333e-01,2.207463532686233521e-01,8.098033070564270020e-02,3.004307448863983154e-01,5.264991521835327148e-02,3.376984596252441406e-01,1.904219239950180054e-01,5.358377099037170410e-01,1.079228147864341736e-02,5.290475487709045410e-01,2.820408344268798828e-01,8.501732349395751953e-01,1.389992684125900269e-01,9.862422943115234375e-01,3.117661774158477783e-01,9.473919868469238281e-01,2.724861502647399902e-01,8.865080475807189941e-01,1.835515350103378296e-01,1.008420467376708984e+00,4.828080162405967712e-02,1.056298136711120605e+00,4.003815948963165283e-01,9.158849716186523438e-01,2.794084548950195312e-01,9.540682435035705566e-01,3.037581443786621094e-01,9.801223278045654297e-01,2.927625477313995361e-01,9.836491942405700684e-01
1656452165.png,2.502825856208801270e-01,3.183863461017608643e-01,2.254697680473327637e-01,2.862432003021240234e-01,2.111345529556274414e-01,2.835632860660552979e-01,1.359361410140991211e-01,3.205474615097045898e-01,1.044372394680976868e-01,3.309736549854278564e-01,1.949045807123184204e-01,5.563282370567321777e-01,2.402948215603828430e-02,5.224143862724304199e-01,2.806511819362640381e-01,8.491308093070983887e-01,1.679931730031967163e-01,9.269724488258361816e-01,3.021911084651947021e-01,9.467840790748596191e-01,2.749962508678436279e-01,9.015040397644042969e-01,1.618518233299255371e-01,1.005673289299011230e+00,3.713726624846458435e-02,1.048404812812805176e+00,3.938868343830108643e-01,9.155891537666320801e-01,2.947899401187896729e-01,8.813845515251159668e-01,3.429969847202301025e-01,9.759462475776672363e-01,3.040148019790649414e-01,9.828936457633972168e-01
1656452166.png,2.808888554573059082e-01,3.613697588443756104e-01,2.558981180191040039e-01,3.163566291332244873e-01,2.568990588188171387e-01,3.166824579238891602e-01,1.655091494321823120e-01,3.294649422168731689e-01,1.599571555852890015e-01,3.300698995590209961e-01,1.941808611154556274e-01,5.568115115165710449e-01,2.322085574269294739e-02,5.322898030281066895e-01,2.782450616359710693e-01,8.465442061424255371e-01,1.480252295732498169e-01,9.804744720458984375e-01,2.986131608486175537e-01,9.625623226165771484e-01,2.815286517143249512e-01,8.786160945892333984e-01,1.554314941167831421e-01,1.006704211235046387e+00,3.078835271298885345e-02,1.067982435226440430e+00,4.179512858390808105e-01,9.378943443298339844e-01,2.925861477851867676e-01,8.748592734336853027e-01,5.044153928756713867e-01,9.720714092254638672e-01,3.095031678676605225e-01,9.796516895294189453e-01
1656452168.png,3.918567895889282227e-01,4.101009070873260498e-01,3.987474143505096436e-01,3.651388883590698242e-01,3.778414130210876465e-01,3.502832949161529541e-01,3.149804770946502686e-01,3.014650344848632812e-01,2.783673405647277832e-01,2.764450311660766602e-01,2.664899230003356934e-01,4.672936201095581055e-01,1.075286269187927246e-01,3.923685550689697266e-01,2.329554706811904907e-01,6.864724755287170410e-01,9.313170798122882843e-03,6.964955925941467285e-01,3.098679780960083008e-01,7.750725746154785156e-01,8.847848325967788696e-02,8.119730949401855469e-01,2.080570012331008911e-01,1.007385849952697754e+00,1.000083759427070618e-01,1.027625322341918945e+00,4.957541823387145996e-01,9.532447457313537598e-01,5.077261328697204590e-01,9.546782970428466797e-01,5.055962204933166504e-01,9.784297347068786621e-01,2.780655026435852051e-01,9.604082703590393066e-01
1656452169.png,4.182378947734832764e-01,4.860902130603790283e-01,4.300956130027770996e-01,4.475229680538177490e-01,4.286054968833923340e-01,4.420551359653472900e-01,3.783688843250274658e-01,3.528750836849212646e-01,3.747909367084503174e-01,3.434315919876098633e-01,2.478227019309997559e-01,4.956749379634857178e-01,1.789456456899642944e-01,4.026463031768798828e-01,1.619805246591567993e-01,7.381177544593811035e-01,8.031903952360153198e-02,7.710974216461181641e-01,1.715473085641860962e-01,8.573420643806457520e-01,6.672825664281845093e-02,9.261770844459533691e-01,1.309228092432022095e-01,9.941241741180419922e-01,8.184909075498580933e-02,1.009240388870239258e+00,4.968593418598175049e-01,9.608753323554992676e-01,5.076693892478942871e-01,9.535692334175109863e-01,2.770899832248687744e-01,9.403848052024841309e-01,2.777990102767944336e-01,9.583837985992431641e-01
1656452170.png,4.121735095977783203e-01,3.763711154460906982e-01,4.025368094444274902e-01,3.201489746570587158e-01,3.984691500663757324e-01,3.203097879886627197e-01,3.106223046779632568e-01,2.869199514389038086e-01,3.025528490543365479e-01,2.834783494472503662e-01,2.503637969493865967e-01,4.789502322673797607e-01,1.209614425897598267e-01,4.628224074840545654e-01,2.551178932189941406e-01,7.916722893714904785e-01,2.811168320477008820e-02,9.454231858253479004e-01,3.530121147632598877e-01,9.130234122276306152e-01,2.664128541946411133e-01,9.632851481437683105e-01,1.809116154909133911e-01,1.019784092903137207e+00,9.540367126464843750e-02,1.070536136627197266e+00,5.007750391960144043e-01,9.516097903251647949e-01,4.970731139183044434e-01,9.628851413726806641e-01,5.445024967193603516e-01,9.724433422088623047e-01,4.937477707862854004e-01,9.703433513641357422e-01
1656452171.png,3.620707690715789795e-01,3.617520630359649658e-01,3.418191373348236084e-01,3.136483132839202881e-01,3.381025791168212891e-01,3.132727146148681641e-01,2.451902478933334351e-01,3.148254156112670898e-01,2.308365404605865479e-01,3.154485225677490234e-01,2.554048001766204834e-01,5.254343152046203613e-01,1.263463050127029419e-01,5.960988998413085938e-01,2.603441476821899414e-01,8.830757737159729004e-01,1.792374700307846069e-01,9.974009990692138672e-01,3.797366023063659668e-01,9.777836203575134277e-01,3.811637759208679199e-01,9.873643517494201660e-01,1.542553454637527466e-01,9.373748302459716797e-01,3.865747898817062378e-02,1.015737056732177734e+00,4.815720021724700928e-01,9.599699974060058594e-01,4.767581224441528320e-01,9.686257839202880859e-01,3.910748362541198730e-01,9.898155331611633301e-01,3.762572407722473145e-01,9.896636605262756348e-01
1656452172.png,3.758828341960906982e-01,3.850198090076446533e-01,3.568580448627471924e-01,3.376886844635009766e-01,3.525716960430145264e-01,3.383875191211700439e-01,2.597260773181915283e-01,3.391313850879669189e-01,2.467618733644485474e-01,3.407097756862640381e-01,2.649731934070587158e-01,5.420481562614440918e-01,1.403596252202987671e-01,6.126110553741455078e-01,2.672495245933532715e-01,8.888210654258728027e-01,1.846908181905746460e-01,9.997171759605407715e-01,3.693740069866180420e-01,9.736343026161193848e-01,3.744793832302093506e-01,9.890694022178649902e-01,1.372729092836380005e-01,9.368152618408203125e-01,2.343251928687095642e-02,1.010888814926147461e+00,4.915872812271118164e-01,9.588841795921325684e-01,4.779246747493743896e-01,9.629709720611572266e-01,3.747296333312988281e-01,9.891116619110107422e-01,3.831818699836730957e-01,9.928985238075256348e-01
1656452173.png,3.937066793441772461e-01,3.992211818695068359e-01,3.713453710079193115e-01,3.505603075027465820e-01,3.706123530864715576e-01,3.519742786884307861e-01,2.796599268913269043e-01,3.622245490550994873e-01,2.666447758674621582e-01,3.611165285110473633e-01,2.591450810432434082e-01,5.362227559089660645e-01,1.586284637451171875e-01,5.928156971931457520e-01,2.744955420494079590e-01,8.068201541900634766e-01,2.538333535194396973e-01,1.004492163658142090e+00,3.728200197219848633e-01,8.422663807868957520e-01,3.817511796951293945e-01,8.365698456764221191e-01,1.545733213424682617e-01,9.779797196388244629e-01,8.629694581031799316e-02,1.046780228614807129e+00,4.209787845611572266e-01,8.748800754547119141e-01,4.896656870841979980e-01,9.597756266593933105e-01,3.915603458881378174e-01,9.345756173133850098e-01,3.989880979061126709e-01,9.723942875862121582e-01
1656452174.png,4.227153956890106201e-01,4.545718729496002197e-01,4.109952747821807861e-01,4.085686206817626953e-01,4.111704826354980469e-01,4.115878641605377197e-01,3.265869021415710449e-01,4.007401168346405029e-01,3.189699351787567139e-01,4.026118218898773193e-01,2.060239613056182861e-01,5.046074986457824707e-01,2.205271869897842407e-01,5.244373679161071777e-01,3.624797463417053223e-01,7.853856682777404785e-01,4.717070460319519043e-01,9.005003571510314941e-01,5.238094925880432129e-01,7.322643399238586426e-01,6.157082319259643555e-01,7.225951552391052246e-01,1.334967315196990967e-01,1.017788171768188477e+00,1.674797832965850830e-01,1.044357657432556152e+00,4.176029860973358154e-01,8.331083655357360840e-01,4.708553254604339600e-01,9.221617579460144043e-01,4.573257267475128174e-01,8.107293248176574707e-01,6.167828440666198730e-01,7.307716012001037598e-01
1656452175.png,4.214802086353302002e-01,4.562436342239379883e-01,4.098089635372161865e-01,4.109739363193511963e-01,4.093410372734069824e-01,4.138525724411010742e-01,3.239854574203491211e-01,4.013388156890869141e-01,3.159334063529968262e-01,4.035319387912750244e-01,2.063823491334915161e-01,5.056566596031188965e-01,2.129131406545639038e-01,5.278030037879943848e-01,3.601770102977752686e-01,7.851827144622802734e-01,4.723252058029174805e-01,9.083521366119384766e-01,5.184031724929809570e-01,7.366604804992675781e-01,6.124867200851440430e-01,7.181009650230407715e-01,1.291570067405700684e-01,1.014645934104919434e+00,1.616863757371902466e-01,1.030757069587707520e+00,3.955847918987274170e-01,8.266596794128417969e-01,4.657875597476959229e-01,9.256994128227233887e-01,4.557486474514007568e-01,8.106535077095031738e-01,6.131612062454223633e-01,7.273225188255310059e-01
1656452176.png,4.217628836631774902e-01,4.570111334323883057e-01,4.098326265811920166e-01,4.118891656398773193e-01,4.094992280006408691e-01,4.146903753280639648e-01,3.241964876651763916e-01,4.024202823638916016e-01,3.158001005649566650e-01,4.045750200748443604e-01,2.126615792512893677e-01,5.166979432106018066e-01,2.121130079030990601e-01,5.282085537910461426e-01,3.596494793891906738e-01,7.871431708335876465e-01,4.717346131801605225e-01,9.092424511909484863e-01,5.195555686950683594e-01,7.371911406517028809e-01,6.129482984542846680e-01,7.195456027984619141e-01,1.288250684738159180e-01,1.016487717628479004e+00,1.627584993839263916e-01,1.044124007225036621e+00,3.961971104145050049e-01,8.263986706733703613e-01,4.703666269779205322e-01,9.260795116424560547e-01,4.550600647926330566e-01,8.088850975036621094e-01,6.137183308601379395e-01,7.281249165534973145e-01
1656452177.png,4.230656325817108154e-01,4.558509588241577148e-01,4.095379114151000977e-01,4.129941761493682861e-01,4.093391299247741699e-01,4.159248173236846924e-01,3.231834769248962402e-01,4.019741117954254150e-01,3.150126039981842041e-01,4.043208658695220947e-01,2.136517763137817383e-01,5.178520679473876953e-01,2.130166888236999512e-01,5.288577675819396973e-01,3.630166351795196533e-01,7.834063172340393066e-01,4.722683727741241455e-01,9.030592441558837891e-01,5.194751620292663574e-01,7.372859120368957520e-01,6.113671064376831055e-01,7.196914553642272949e-01,1.292259544134140015e-01,1.016017675399780273e+00,1.617788374423980713e-01,1.044280409812927246e+00,3.981656432151794434e-01,8.264348506927490234e-01,4.657646119594573975e-01,9.246399402618408203e-01,4.553937017917633057e-01,8.095924258232116699e-01,6.124719977378845215e-01,7.273008227348327637e-01
1656452178.png,4.231745004653930664e-01,4.564893245697021484e-01,4.095109999179840088e-01,4.134490191936492920e-01,4.094782173633575439e-01,4.165011942386627197e-01,3.230651915073394775e-01,4.023806154727935791e-01,3.145477175712585449e-01,4.048741757869720459e-01,2.118914127349853516e-01,5.178906917572021484e-01,2.127663046121597290e-01,5.279425978660583496e-01,3.585454821586608887e-01,7.875348925590515137e-01,4.715715348720550537e-01,9.096296429634094238e-01,5.004391074180603027e-01,7.438731789588928223e-01,6.123808622360229492e-01,7.183278203010559082e-01,1.266699433326721191e-01,1.015761137008666992e+00,1.603439003229141235e-01,1.043121933937072754e+00,3.964467942714691162e-01,8.291979432106018066e-01,4.649342894554138184e-01,9.257667660713195801e-01,4.539600908756256104e-01,8.080158233642578125e-01,6.126960515975952148e-01,7.266620993614196777e-01
1656452179.png,4.186191558837890625e-01,4.598105251789093018e-01,4.059637784957885742e-01,4.126034975051879883e-01,4.026105403900146484e-01,4.159404039382934570e-01,3.132791221141815186e-01,3.979509770870208740e-01,3.039685785770416260e-01,4.003925025463104248e-01,2.185418754816055298e-01,5.182247161865234375e-01,2.107331007719039917e-01,5.241960883140563965e-01,4.018852114677429199e-01,8.280510306358337402e-01,4.625813364982604980e-01,9.197661876678466797e-01,5.716906785964965820e-01,7.257360816001892090e-01,6.334911584854125977e-01,6.893622279167175293e-01,1.443996727466583252e-01,1.013124585151672363e+00,1.606997698545455933e-01,1.029841780662536621e+00,4.427350163459777832e-01,8.927969932556152344e-01,4.678323864936828613e-01,9.498388171195983887e-01,5.478302240371704102e-01,7.587699890136718750e-01,6.379793286323547363e-01,6.839081645011901855e-01
1656452180.png,4.080513715744018555e-01,4.602192938327789307e-01,4.052641391754150391e-01,4.136627614498138428e-01,3.807066082954406738e-01,4.090708494186401367e-01,3.159826695919036865e-01,4.004880189895629883e-01,2.704066932201385498e-01,3.955392539501190186e-01,2.163500338792800903e-01,5.162969231605529785e-01,1.797291189432144165e-01,5.165776610374450684e-01,3.667015731334686279e-01,8.380436301231384277e-01,4.382028579711914062e-01,8.944322466850280762e-01,4.760133624076843262e-01,8.270740509033203125e-01,6.135265231132507324e-01,7.751080989837646484e-01,1.858581602573394775e-01,1.022878408432006836e+00,1.771333664655685425e-01,1.043604254722595215e+00,4.343288838863372803e-01,8.812260031700134277e-01,4.432778358459472656e-01,9.040457606315612793e-01,6.022912263870239258e-01,8.282955288887023926e-01,7.131152153015136719e-01,7.284154295921325684e-01
1656452181.png,4.086446464061737061e-01,4.594747126102447510e-01,4.054368138313293457e-01,4.134050905704498291e-01,3.801493048667907715e-01,4.094705581665039062e-01,3.203891217708587646e-01,4.021131098270416260e-01,2.683240175247192383e-01,3.967328965663909912e-01,2.155295163393020630e-01,5.158510804176330566e-01,1.908411979675292969e-01,5.263813138008117676e-01,3.382289409637451172e-01,8.331876397132873535e-01,4.368691146373748779e-01,9.083636403083801270e-01,4.638344347476959229e-01,8.341675400733947754e-01,6.192272305488586426e-01,7.770243287086486816e-01,1.844975203275680542e-01,1.023667454719543457e+00,1.783116161823272705e-01,1.063134908676147461e+00,4.348190426826477051e-01,8.837254643440246582e-01,4.400048553943634033e-01,9.089546799659729004e-01,5.562109351158142090e-01,8.154041767120361328e-01,5.415221452713012695e-01,8.373416066169738770e-01
1656452182.png,4.091323912143707275e-01,4.630701839923858643e-01,4.073419272899627686e-01,4.166307151317596436e-01,3.805944025516510010e-01,4.133393764495849609e-01,3.229995071887969971e-01,4.034365117549896240e-01,2.703968286514282227e-01,3.976837098598480225e-01,2.411084026098251343e-01,5.539317131042480469e-01,1.891486942768096924e-01,5.281154513359069824e-01,3.620186448097229004e-01,8.399212360382080078e-01,4.359088540077209473e-01,9.125626087188720703e-01,5.083662271499633789e-01,8.229255676269531250e-01,6.071257591247558594e-01,7.814593315124511719e-01,1.830530762672424316e-01,1.021771073341369629e+00,1.609469652175903320e-01,1.044033885002136230e+00,4.323224425315856934e-01,8.967499136924743652e-01,4.354246556758880615e-01,9.099369645118713379e-01,5.754910707473754883e-01,8.315545916557312012e-01,7.113133668899536133e-01,7.261946797370910645e-01
1656452183.png,4.079589545726776123e-01,4.638762474060058594e-01,4.071237742900848389e-01,4.169358313083648682e-01,3.787746131420135498e-01,4.133515655994415283e-01,3.213324248790740967e-01,4.032094776630401611e-01,2.684836387634277344e-01,3.969570398330688477e-01,2.399761676788330078e-01,5.537359118461608887e-01,1.814092397689819336e-01,5.318383574485778809e-01,3.653407692909240723e-01,8.408291935920715332e-01,4.365077316761016846e-01,9.081788063049316406e-01,5.055800676345825195e-01,7.985967993736267090e-01,6.201478838920593262e-01,7.791773676872253418e-01,1.818889230489730835e-01,1.021805644035339355e+00,1.599534600973129272e-01,1.045355081558227539e+00,4.329548478126525879e-01,8.935880661010742188e-01,4.385708272457122803e-01,9.098042845726013184e-01,5.648954510688781738e-01,8.278056979179382324e-01,5.600957274436950684e-01,8.222239017486572266e-01
1656452184.png,4.069805443286895752e-01,4.647742509841918945e-01,4.057283699512481689e-01,4.178277254104614258e-01,3.781671226024627686e-01,4.145433902740478516e-01,3.193742334842681885e-01,4.040983021259307861e-01,2.689115405082702637e-01,3.983439207077026367e-01,2.393150329589843750e-01,5.716641545295715332e-01,1.815605312585830688e-01,5.290120244026184082e-01,3.637581765651702881e-01,8.390828967094421387e-01,4.364924728870391846e-01,9.108183979988098145e-01,5.080593228340148926e-01,8.025224208831787109e-01,6.042315959930419922e-01,7.816758155822753906e-01,1.668513268232345581e-01,1.022500157356262207e+00,1.586323678493499756e-01,1.042967915534973145e+00,4.261891543865203857e-01,8.949790596961975098e-01,4.314537644386291504e-01,9.050458073616027832e-01,5.623768568038940430e-01,8.204191327095031738e-01,7.104763388633728027e-01,7.279315590858459473e-01
1656452185.png,4.085550904273986816e-01,4.642035067081451416e-01,4.068988859653472900e-01,4.170032739639282227e-01,3.804958462715148926e-01,4.144093990325927734e-01,3.200037479400634766e-01,4.031184911727905273e-01,2.706033289432525635e-01,3.968139588832855225e-01,2.409144341945648193e-01,5.711196064949035645e-01,1.790824979543685913e-01,5.319662690162658691e-01,3.406988680362701416e-01,8.335247039794921875e-01,4.350244104862213135e-01,9.121038913726806641e-01,4.871920347213745117e-01,7.989700436592102051e-01,6.041571497917175293e-01,7.807023525238037109e-01,1.674085855484008789e-01,1.021767020225524902e+00,1.586856395006179810e-01,1.043748736381530762e+00,4.250285029411315918e-01,8.829803466796875000e-01,4.307082891464233398e-01,9.052571654319763184e-01,5.536394715309143066e-01,8.197495341300964355e-01,5.450703501701354980e-01,8.261923789978027344e-01
1656452186.png,4.056540429592132568e-01,4.611658155918121338e-01,4.075204730033874512e-01,4.133363664150238037e-01,3.738875091075897217e-01,4.099690914154052734e-01,3.283264040946960449e-01,4.004714488983154297e-01,2.650191485881805420e-01,3.953222036361694336e-01,2.406778782606124878e-01,5.553870201110839844e-01,1.646851152181625366e-01,5.433200001716613770e-01,3.666325807571411133e-01,8.376252651214599609e-01,4.360854625701904297e-01,9.151670336723327637e-01,5.076923966407775879e-01,7.990090847015380859e-01,6.210490465164184570e-01,7.760667204856872559e-01,1.666580140590667725e-01,1.023122668266296387e+00,1.296778768301010132e-01,1.060852169990539551e+00,4.335066676139831543e-01,8.949660658836364746e-01,4.265972971916198730e-01,9.074078202247619629e-01,5.490936040878295898e-01,8.473044037818908691e-01,6.986851692199707031e-01,7.265655398368835449e-01
1656452187.png,4.060414433479309082e-01,4.616143703460693359e-01,4.078928828239440918e-01,4.138771593570709229e-01,3.741740882396697998e-01,4.112814962863922119e-01,3.284464180469512939e-01,4.011673927307128906e-01,2.618027031421661377e-01,3.967154026031494141e-01,2.424380630254745483e-01,5.553879737854003906e-01,1.628858000040054321e-01,5.449445843696594238e-01,3.413897156715393066e-01,8.321270942687988281e-01,4.373660087585449219e-01,9.171182513236999512e-01,4.875152707099914551e-01,7.835760712623596191e-01,6.182540655136108398e-01,7.769613862037658691e-01,1.679755151271820068e-01,1.025046467781066895e+00,1.303771734237670898e-01,1.063875436782836914e+00,4.349211156368255615e-01,8.973080515861511230e-01,4.270501732826232910e-01,9.091775417327880859e-01,5.585889816284179688e-01,8.482220768928527832e-01,7.000098228454589844e-01,7.244262099266052246e-01
1656452188.png,4.042505919933319092e-01,4.648333787918090820e-01,4.074285626411437988e-01,4.166471064090728760e-01,3.749222755432128906e-01,4.131308794021606445e-01,3.277073204517364502e-01,4.026766121387481689e-01,2.630032300949096680e-01,3.969388306140899658e-01,2.175217121839523315e-01,5.203120708465576172e-01,1.668588817119598389e-01,5.411813855171203613e-01,3.413547575473785400e-01,8.289478421211242676e-01,4.357433021068572998e-01,9.168940186500549316e-01,5.112058520317077637e-01,8.012111783027648926e-01,6.063511967658996582e-01,7.812936305999755859e-01,1.658982187509536743e-01,1.023659348487854004e+00,1.446356326341629028e-01,1.061478137969970703e+00,4.328731596469879150e-01,8.847639560699462891e-01,4.321497976779937744e-01,9.106368422508239746e-01,5.622135996818542480e-01,8.296794295310974121e-01,6.997523903846740723e-01,7.222859859466552734e-01
1656452189.png,4.058945178985595703e-01,4.654664099216461182e-01,4.077909588813781738e-01,4.175161123275756836e-01,3.755662739276885986e-01,4.147562086582183838e-01,3.279086947441101074e-01,4.021906852722167969e-01,2.629362642765045166e-01,3.974117338657379150e-01,2.170744091272354126e-01,5.174449086189270020e-01,1.673611849546432495e-01,5.430364012718200684e-01,3.392789363861083984e-01,8.272973895072937012e-01,4.375998377799987793e-01,9.198626875877380371e-01,4.766972064971923828e-01,7.902714610099792480e-01,6.086198687553405762e-01,7.804806232452392578e-01,1.793248653411865234e-01,1.022130966186523438e+00,1.588647365570068359e-01,1.061920523643493652e+00,4.336852431297302246e-01,8.837695121765136719e-01,4.363909065723419189e-01,9.170204997062683105e-01,5.619536042213439941e-01,8.283011913299560547e-01,6.971036791801452637e-01,7.233152985572814941e-01
1656452190.png,4.095163941383361816e-01,4.669294059276580811e-01,4.089801609516143799e-01,4.176957905292510986e-01,3.804442882537841797e-01,4.168790280818939209e-01,3.258263766765594482e-01,4.017813503742218018e-01,2.664146423339843750e-01,3.968480527400970459e-01,2.393531948328018188e-01,5.556461215019226074e-01,1.727707237005233765e-01,5.440176129341125488e-01,3.395377397537231445e-01,8.293545246124267578e-01,4.368488490581512451e-01,9.174972176551818848e-01,4.719184637069702148e-01,8.063156008720397949e-01,6.104595661163330078e-01,7.784841656684875488e-01,1.672742813825607300e-01,1.023089289665222168e+00,1.456079632043838501e-01,1.062655568122863770e+00,4.343781173229217529e-01,8.991656303405761719e-01,4.340434670448303223e-01,9.176097512245178223e-01,5.595708489418029785e-01,8.487184643745422363e-01,6.943348646163940430e-01,7.235116362571716309e-01
1656452191.png,4.073239862918853760e-01,4.629879891872406006e-01,4.087202548980712891e-01,4.150974452495574951e-01,3.763654530048370361e-01,4.124531745910644531e-01,3.280073106288909912e-01,4.000832140445709229e-01,2.629523277282714844e-01,3.942563533782958984e-01,2.296825945377349854e-01,5.033764243125915527e-01,1.718758195638656616e-01,5.507301688194274902e-01,3.647235929965972900e-01,8.392093777656555176e-01,4.231992661952972412e-01,9.359022974967956543e-01,5.215793251991271973e-01,7.957355380058288574e-01,5.806928873062133789e-01,7.914922833442687988e-01,1.759153902530670166e-01,1.003296017646789551e+00,1.428489834070205688e-01,1.043287158012390137e+00,4.238708615303039551e-01,8.594553470611572266e-01,4.196920990943908691e-01,9.066109657287597656e-01,5.568152666091918945e-01,8.310931324958801270e-01,6.771395206451416016e-01,7.343283295631408691e-01
