1655389125.png,5.992594361305236816e-01,5.617737770080566406e-01,6.141245365142822266e-01,5.375027060508728027e-01,6.040136218070983887e-01,5.364037156105041504e-01,6.768248677253723145e-01,5.449535846710205078e-01,6.502990722656250000e-01,5.419752597808837891e-01,7.308853268623352051e-01,6.723465323448181152e-01,6.795136928558349609e-01,6.620916724205017090e-01,7.240666747093200684e-01,8.988139629364013672e-01,6.634600162506103516e-01,8.190541863441467285e-01,5.769088864326477051e-01,8.413233757019042969e-01,5.827916860580444336e-01,8.200171589851379395e-01,7.168795466423034668e-01,1.036877393722534180e+00,6.813885569572448730e-01,1.000688791275024414e+00,5.086762309074401855e-01,9.721050858497619629e-01,4.956400096416473389e-01,9.630721211433410645e-01,5.803917646408081055e-01,1.153467178344726562e+00,6.037529110908508301e-01,1.150952458381652832e+00
1655389128.png,5.984646677970886230e-01,5.638883709907531738e-01,6.134099960327148438e-01,5.375902056694030762e-01,6.043167710304260254e-01,5.365931987762451172e-01,6.758912205696105957e-01,5.456092953681945801e-01,6.508715748786926270e-01,5.422257781028747559e-01,7.312017083168029785e-01,6.723504066467285156e-01,6.789805293083190918e-01,6.645216941833496094e-01,7.249024510383605957e-01,8.998554348945617676e-01,6.692581772804260254e-01,8.212166428565979004e-01,5.761297941207885742e-01,8.363798260688781738e-01,5.839101076126098633e-01,8.212316036224365234e-01,7.191150188446044922e-01,1.034149289131164551e+00,6.862993836402893066e-01,9.974681735038757324e-01,5.064634084701538086e-01,9.686322808265686035e-01,5.111235976219177246e-01,9.477697014808654785e-01,5.646317005157470703e-01,1.155903220176696777e+00,5.905340909957885742e-01,1.126165509223937988e+00
1655389131.png,5.987070202827453613e-01,5.622799396514892578e-01,6.135493516921997070e-01,5.382834076881408691e-01,6.042994260787963867e-01,5.371613502502441406e-01,6.757587790489196777e-01,5.456926226615905762e-01,6.503071784973144531e-01,5.423200726509094238e-01,7.314606308937072754e-01,6.730412840843200684e-01,6.781764626502990723e-01,6.656417250633239746e-01,7.249101400375366211e-01,8.996654152870178223e-01,6.685442924499511719e-01,8.216643929481506348e-01,5.779012441635131836e-01,8.399816155433654785e-01,5.843055248260498047e-01,8.216056227684020996e-01,7.179335951805114746e-01,1.028316140174865723e+00,6.851993799209594727e-01,9.956791996955871582e-01,5.548971295356750488e-01,9.636672139167785645e-01,5.135672092437744141e-01,9.479134082794189453e-01,5.659793019294738770e-01,1.154939651489257812e+00,5.908209681510925293e-01,1.125519156455993652e+00
1655389134.png,5.993729233741760254e-01,5.624029040336608887e-01,6.137845516204833984e-01,5.391339659690856934e-01,6.041380167007446289e-01,5.378417968750000000e-01,6.756464838981628418e-01,5.462360382080078125e-01,6.492566466331481934e-01,5.430330634117126465e-01,7.318797707557678223e-01,6.736545562744140625e-01,6.790789961814880371e-01,6.636898517608642578e-01,7.239684462547302246e-01,8.970127701759338379e-01,6.668664813041687012e-01,8.208920359611511230e-01,5.747107267379760742e-01,8.340699672698974609e-01,5.834541320800781250e-01,8.207602500915527344e-01,7.165690064430236816e-01,1.028231739997863770e+00,6.808661222457885742e-01,9.965067505836486816e-01,5.070757269859313965e-01,9.709978103637695312e-01,4.871402382850646973e-01,9.651741981506347656e-01,5.796324610710144043e-01,1.155921697616577148e+00,5.904164314270019531e-01,1.126063942909240723e+00
1655389137.png,5.992261171340942383e-01,5.628538727760314941e-01,6.132528185844421387e-01,5.391345024108886719e-01,6.041074991226196289e-01,5.376906991004943848e-01,6.748004555702209473e-01,5.460610389709472656e-01,6.499033570289611816e-01,5.428118109703063965e-01,7.311271429061889648e-01,6.726521849632263184e-01,6.804785728454589844e-01,6.631333231925964355e-01,7.235800027847290039e-01,8.989281058311462402e-01,6.659637689590454102e-01,8.223851323127746582e-01,5.716022253036499023e-01,8.366264700889587402e-01,5.906370282173156738e-01,8.354945182800292969e-01,7.124879360198974609e-01,1.032288908958435059e+00,6.809191107749938965e-01,9.984872937202453613e-01,5.088304281234741211e-01,9.732198119163513184e-01,5.121870040893554688e-01,9.748172163963317871e-01,5.850244164466857910e-01,1.236378788948059082e+00,5.902099013328552246e-01,1.126255750656127930e+00
1655389138.png,6.434879899024963379e-01,5.422737002372741699e-01,6.537007689476013184e-01,5.170868039131164551e-01,6.455548405647277832e-01,5.170350074768066406e-01,7.103159427642822266e-01,5.230557322502136230e-01,6.892473101615905762e-01,5.235852599143981934e-01,7.550041675567626953e-01,6.633052825927734375e-01,7.052558064460754395e-01,6.537942886352539062e-01,7.266519665718078613e-01,8.796977996826171875e-01,6.767206788063049316e-01,8.216935992240905762e-01,5.742388963699340820e-01,8.262110352516174316e-01,5.846325159072875977e-01,8.176234364509582520e-01,7.167215347290039062e-01,1.013884902000427246e+00,6.840538978576660156e-01,9.776521325111389160e-01,4.887299239635467529e-01,9.770771861076354980e-01,5.372862219810485840e-01,9.570064544677734375e-01,5.585104823112487793e-01,1.156425595283508301e+00,5.436360836029052734e-01,9.269596934318542480e-01
1655389140.png,6.057422757148742676e-01,5.636405348777770996e-01,6.175704002380371094e-01,5.380994677543640137e-01,6.084816455841064453e-01,5.405264496803283691e-01,6.744207739830017090e-01,5.406355857849121094e-01,6.513193845748901367e-01,5.399972796440124512e-01,7.370029687881469727e-01,6.680244803428649902e-01,6.889761090278625488e-01,6.634471416473388672e-01,7.281731963157653809e-01,8.944659829139709473e-01,6.713247299194335938e-01,8.225994706153869629e-01,5.770574808120727539e-01,8.378432393074035645e-01,5.842578411102294922e-01,8.188840746879577637e-01,7.201054692268371582e-01,1.030808806419372559e+00,6.875630617141723633e-01,9.977040290832519531e-01,4.928287863731384277e-01,9.739388823509216309e-01,5.119636654853820801e-01,9.705131649971008301e-01,5.789498090744018555e-01,1.156458735466003418e+00,5.201780200004577637e-01,1.124694347381591797e+00
1655389142.png,6.070212125778198242e-01,5.653817653656005859e-01,6.185266971588134766e-01,5.385651588439941406e-01,6.093603968620300293e-01,5.407134890556335449e-01,6.755860447883605957e-01,5.407963395118713379e-01,6.521004438400268555e-01,5.401021838188171387e-01,7.370657324790954590e-01,6.682423949241638184e-01,6.900313496589660645e-01,6.620083451271057129e-01,7.287399172782897949e-01,8.955069184303283691e-01,6.704747676849365234e-01,8.190233111381530762e-01,5.774326324462890625e-01,8.383439183235168457e-01,5.839664936065673828e-01,8.178970813751220703e-01,7.180128097534179688e-01,1.031934857368469238e+00,6.849718093872070312e-01,9.986906051635742188e-01,4.924867749214172363e-01,9.764485359191894531e-01,5.114758014678955078e-01,9.722564816474914551e-01,5.945481061935424805e-01,1.155805468559265137e+00,5.165413022041320801e-01,1.164373278617858887e+00
1655389144.png,6.056213378906250000e-01,5.648679137229919434e-01,6.175736784934997559e-01,5.409247279167175293e-01,6.079435348510742188e-01,5.417228341102600098e-01,6.746753454208374023e-01,5.414322018623352051e-01,6.508162617683410645e-01,5.410961508750915527e-01,7.369738817214965820e-01,6.686468720436096191e-01,6.883385777473449707e-01,6.632614731788635254e-01,7.282406091690063477e-01,8.960165381431579590e-01,6.661249995231628418e-01,8.204374909400939941e-01,5.772702097892761230e-01,8.394280076026916504e-01,5.838705897331237793e-01,8.189871907234191895e-01,7.176775932312011719e-01,1.031044602394104004e+00,6.829793453216552734e-01,9.979813098907470703e-01,4.939770698547363281e-01,9.780094623565673828e-01,5.123803615570068359e-01,9.713655114173889160e-01,5.948675274848937988e-01,1.156305074691772461e+00,5.173557400703430176e-01,1.165334105491638184e+00
1655389146.png,6.052664518356323242e-01,5.657837986946105957e-01,6.174531579017639160e-01,5.418453812599182129e-01,6.079021096229553223e-01,5.424900054931640625e-01,6.760264039039611816e-01,5.398324131965637207e-01,6.505308151245117188e-01,5.416488051414489746e-01,7.380793690681457520e-01,6.688249111175537109e-01,6.874601244926452637e-01,6.630348563194274902e-01,7.297981977462768555e-01,8.958432078361511230e-01,6.690180897712707520e-01,8.186090588569641113e-01,5.779546499252319336e-01,8.372490406036376953e-01,5.846806764602661133e-01,8.177418112754821777e-01,7.180814146995544434e-01,1.027152061462402344e+00,6.840198636054992676e-01,9.957450032234191895e-01,4.927805364131927490e-01,9.763565063476562500e-01,5.115085840225219727e-01,9.711143970489501953e-01,5.952815413475036621e-01,1.157146453857421875e+00,5.184183120727539062e-01,1.167672514915466309e+00
1655389148.png,6.059692502021789551e-01,5.660344958305358887e-01,6.178795695304870605e-01,5.418877005577087402e-01,6.085914373397827148e-01,5.424631237983703613e-01,6.744060516357421875e-01,5.414281487464904785e-01,6.514075398445129395e-01,5.407323241233825684e-01,7.376058697700500488e-01,6.686157584190368652e-01,6.887648105621337891e-01,6.627429127693176270e-01,7.296912074089050293e-01,8.958768844604492188e-01,6.692591309547424316e-01,8.207473158836364746e-01,5.774848461151123047e-01,8.377091288566589355e-01,5.842128992080688477e-01,8.185377717018127441e-01,7.186841964721679688e-01,1.031272053718566895e+00,6.844933629035949707e-01,9.977400898933410645e-01,4.935663342475891113e-01,9.799625873565673828e-01,5.140910148620605469e-01,9.745826721191406250e-01,6.087192296981811523e-01,1.154866814613342285e+00,5.184248685836791992e-01,1.166709899902343750e+00
1655389150.png,6.073318123817443848e-01,5.673312544822692871e-01,6.189631819725036621e-01,5.414893031120300293e-01,6.093636751174926758e-01,5.422869324684143066e-01,6.752094030380249023e-01,5.411749482154846191e-01,6.513114571571350098e-01,5.410638451576232910e-01,7.375642061233520508e-01,6.693317294120788574e-01,6.890518665313720703e-01,6.630018353462219238e-01,7.286708950996398926e-01,8.959920406341552734e-01,6.702796220779418945e-01,8.149835467338562012e-01,5.768914818763732910e-01,8.385054469108581543e-01,5.834606885910034180e-01,8.179309368133544922e-01,7.175743579864501953e-01,1.026653051376342773e+00,6.835551261901855469e-01,9.951630234718322754e-01,4.929439723491668701e-01,9.749473929405212402e-01,5.112741589546203613e-01,9.692504405975341797e-01,5.956293940544128418e-01,1.157537221908569336e+00,5.171579122543334961e-01,1.167857050895690918e+00
1655389152.png,6.070398688316345215e-01,5.662379860877990723e-01,6.188466548919677734e-01,5.408492684364318848e-01,6.092680692672729492e-01,5.414879918098449707e-01,6.749852299690246582e-01,5.416139960289001465e-01,6.511093974113464355e-01,5.407463908195495605e-01,7.379205226898193359e-01,6.692100167274475098e-01,6.880192756652832031e-01,6.630928516387939453e-01,7.292158603668212891e-01,8.962965607643127441e-01,6.684232354164123535e-01,8.188737034797668457e-01,5.728098750114440918e-01,8.293694853782653809e-01,5.833051800727844238e-01,8.171406388282775879e-01,7.189990878105163574e-01,1.030780315399169922e+00,6.830524802207946777e-01,9.966178536415100098e-01,4.922247529029846191e-01,9.771315455436706543e-01,5.112897157669067383e-01,9.717217087745666504e-01,5.947674512863159180e-01,1.156883478164672852e+00,5.169922113418579102e-01,1.166483283042907715e+00
1655389156.png,6.065714955329895020e-01,5.662094950675964355e-01,6.184000968933105469e-01,5.420928597450256348e-01,6.092652082443237305e-01,5.428163409233093262e-01,6.750019788742065430e-01,5.417580604553222656e-01,6.517713069915771484e-01,5.412991642951965332e-01,7.376642823219299316e-01,6.689095497131347656e-01,6.883286237716674805e-01,6.624361872673034668e-01,7.297137379646301270e-01,8.963310122489929199e-01,6.687198877334594727e-01,8.085089325904846191e-01,5.750183463096618652e-01,8.308579325675964355e-01,5.842174291610717773e-01,8.173365592956542969e-01,7.181777954101562500e-01,1.026260256767272949e+00,6.846626400947570801e-01,9.948351979255676270e-01,5.112513303756713867e-01,9.736151099205017090e-01,5.117137432098388672e-01,9.724535346031188965e-01,5.975700020790100098e-01,1.157198905944824219e+00,5.362516045570373535e-01,1.166497588157653809e+00
1655389159.png,6.647368669509887695e-01,5.359888076782226562e-01,6.796875000000000000e-01,5.143782496452331543e-01,6.688940525054931641e-01,5.133231282234191895e-01,7.407378554344177246e-01,5.238971114158630371e-01,7.157957553863525391e-01,5.211482644081115723e-01,7.789514660835266113e-01,6.627451777458190918e-01,7.140803933143615723e-01,6.584275364875793457e-01,7.283608317375183105e-01,8.719195723533630371e-01,6.768416166305541992e-01,8.168959021568298340e-01,5.696714520454406738e-01,8.236677646636962891e-01,5.855750441551208496e-01,8.189306259155273438e-01,7.146385908126831055e-01,1.008168220520019531e+00,6.760569214820861816e-01,9.706826806068420410e-01,5.842117667198181152e-01,9.594240188598632812e-01,4.729181528091430664e-01,9.788271784782409668e-01,5.329471826553344727e-01,9.060861468315124512e-01,5.421529412269592285e-01,9.288001060485839844e-01
1655389160.png,6.470398902893066406e-01,5.303850769996643066e-01,6.623009443283081055e-01,5.103380680084228516e-01,6.535040736198425293e-01,5.090420842170715332e-01,7.189167141914367676e-01,5.284114480018615723e-01,6.975015401840209961e-01,5.261897444725036621e-01,7.583034038543701172e-01,6.629035472869873047e-01,7.043651938438415527e-01,6.610333919525146484e-01,7.273194789886474609e-01,8.856698870658874512e-01,6.806645393371582031e-01,8.258590698242187500e-01,5.729449987411499023e-01,8.245722651481628418e-01,5.843586325645446777e-01,8.192109465599060059e-01,7.165833711624145508e-01,1.014536380767822266e+00,6.892498135566711426e-01,9.765737056732177734e-01,5.702800154685974121e-01,9.558612704277038574e-01,5.387670397758483887e-01,9.442183375358581543e-01,5.424960255622863770e-01,1.115518927574157715e+00,5.566537380218505859e-01,9.632062315940856934e-01
1655389162.png,6.468572020530700684e-01,5.304999351501464844e-01,6.622456312179565430e-01,5.104074478149414062e-01,6.534714698791503906e-01,5.090716481208801270e-01,7.188767194747924805e-01,5.285492539405822754e-01,6.978369355201721191e-01,5.262723565101623535e-01,7.582233548164367676e-01,6.626580357551574707e-01,7.043922543525695801e-01,6.607988476753234863e-01,7.272381782531738281e-01,8.851841092109680176e-01,6.805615425109863281e-01,8.252055048942565918e-01,5.735608339309692383e-01,8.253312110900878906e-01,5.847083330154418945e-01,8.187033534049987793e-01,7.155402898788452148e-01,1.009636759757995605e+00,6.896281242370605469e-01,9.755825996398925781e-01,5.825020074844360352e-01,9.548313021659851074e-01,5.391499400138854980e-01,9.418737292289733887e-01,5.455174446105957031e-01,1.115626811981201172e+00,5.481598973274230957e-01,9.289812445640563965e-01
1655389163.png,6.696586608886718750e-01,5.314813256263732910e-01,6.895252466201782227e-01,5.103822350502014160e-01,6.584013104438781738e-01,5.102190375328063965e-01,7.378898859024047852e-01,5.269355177879333496e-01,6.578100919723510742e-01,5.212757587432861328e-01,7.586448788642883301e-01,6.642056107521057129e-01,6.997894048690795898e-01,6.632087230682373047e-01,7.311726212501525879e-01,8.808694481849670410e-01,6.833739280700683594e-01,8.308677077293395996e-01,5.727434158325195312e-01,8.235421180725097656e-01,5.851340293884277344e-01,8.197596073150634766e-01,7.180188894271850586e-01,1.015388488769531250e+00,6.785606741905212402e-01,9.767504334449768066e-01,4.735978543758392334e-01,9.824016690254211426e-01,5.302990078926086426e-01,9.678049683570861816e-01,5.754610896110534668e-01,1.156564474105834961e+00,4.950775206089019775e-01,1.163777470588684082e+00
1655389165.png,6.696738600730895996e-01,5.315329432487487793e-01,6.895626783370971680e-01,5.103984475135803223e-01,6.583358645439147949e-01,5.102069973945617676e-01,7.378900647163391113e-01,5.270537734031677246e-01,6.578902602195739746e-01,5.213926434516906738e-01,7.584150433540344238e-01,6.638647913932800293e-01,6.999396085739135742e-01,6.628337502479553223e-01,7.311173677444458008e-01,8.807592988014221191e-01,6.833679676055908203e-01,8.303000926971435547e-01,5.732470750808715820e-01,8.239815831184387207e-01,5.856200456619262695e-01,8.194804191589355469e-01,7.178257107734680176e-01,1.015288949012756348e+00,6.790075898170471191e-01,9.762461781501770020e-01,4.786675870418548584e-01,9.779669642448425293e-01,5.315908193588256836e-01,9.659768939018249512e-01,5.937831997871398926e-01,1.154634356498718262e+00,4.993489980697631836e-01,1.165474534034729004e+00
1655389168.png,6.380090713500976562e-01,5.468617081642150879e-01,6.508474946022033691e-01,5.240626335144042969e-01,6.425117850303649902e-01,5.238161683082580566e-01,7.072588801383972168e-01,5.339238047599792480e-01,6.874186992645263672e-01,5.340070724487304688e-01,7.497972249984741211e-01,6.620958447456359863e-01,7.041010856628417969e-01,6.614678502082824707e-01,7.281395196914672852e-01,8.864243626594543457e-01,6.816757917404174805e-01,8.267629742622375488e-01,5.741904973983764648e-01,8.260011076927185059e-01,5.942614078521728516e-01,8.320171833038330078e-01,7.165035009384155273e-01,1.006552100181579590e+00,6.897434592247009277e-01,9.739516377449035645e-01,5.840552449226379395e-01,9.545819163322448730e-01,5.419233441352844238e-01,9.415165781974792480e-01,5.598662495613098145e-01,9.232273697853088379e-01,5.494169592857360840e-01,9.267039895057678223e-01
1655389169.png,6.490274667739868164e-01,5.348629355430603027e-01,6.691854000091552734e-01,5.118634104728698730e-01,6.428182721138000488e-01,5.141586661338806152e-01,7.251945734024047852e-01,5.266084074974060059e-01,6.619755625724792480e-01,5.239880681037902832e-01,7.507205009460449219e-01,6.624134182929992676e-01,7.061584591865539551e-01,6.593728661537170410e-01,7.292782664299011230e-01,8.873438239097595215e-01,6.821306943893432617e-01,8.304054141044616699e-01,5.739277005195617676e-01,8.228029608726501465e-01,5.859624147415161133e-01,8.201791644096374512e-01,7.182874679565429688e-01,1.004888415336608887e+00,6.824082732200622559e-01,9.711088538169860840e-01,5.803366303443908691e-01,9.550011157989501953e-01,5.118625760078430176e-01,9.491683840751647949e-01,5.411501526832580566e-01,1.115810036659240723e+00,4.915487468242645264e-01,9.568164944648742676e-01
1655389171.png,6.317847967147827148e-01,5.374455451965332031e-01,6.431069970130920410e-01,5.172395706176757812e-01,6.350646615028381348e-01,5.127078890800476074e-01,6.935884952545166016e-01,5.355124473571777344e-01,6.798918247222900391e-01,5.320372581481933594e-01,7.502020001411437988e-01,6.669485569000244141e-01,7.034747600555419922e-01,6.647760868072509766e-01,7.279524803161621094e-01,8.876509070396423340e-01,6.800786852836608887e-01,8.271144032478332520e-01,5.727617144584655762e-01,8.251792788505554199e-01,5.862579345703125000e-01,8.177813887596130371e-01,7.180506587028503418e-01,1.018623113632202148e+00,6.894915699958801270e-01,9.805919528007507324e-01,5.820873379707336426e-01,9.572136998176574707e-01,5.416264533996582031e-01,9.404742717742919922e-01,5.568892955780029297e-01,9.568533897399902344e-01,5.478177070617675781e-01,9.292526841163635254e-01
1655389173.png,6.336169242858886719e-01,5.470529198646545410e-01,6.467817425727844238e-01,5.252816081047058105e-01,6.356621980667114258e-01,5.254335403442382812e-01,7.042040824890136719e-01,5.328604578971862793e-01,6.794831156730651855e-01,5.338172316551208496e-01,7.484664916992187500e-01,6.642284989356994629e-01,7.021999359130859375e-01,6.651584506034851074e-01,7.278080582618713379e-01,8.867943286895751953e-01,6.823015809059143066e-01,8.325422406196594238e-01,5.714942216873168945e-01,8.237019181251525879e-01,5.851208567619323730e-01,8.204543590545654297e-01,7.156392335891723633e-01,1.008186697959899902e+00,6.856051683425903320e-01,9.769359230995178223e-01,5.828173160552978516e-01,9.592995047569274902e-01,5.127740502357482910e-01,9.609168171882629395e-01,5.286496281623840332e-01,1.118368625640869141e+00,4.939481914043426514e-01,9.568082690238952637e-01
1655389175.png,6.332183480262756348e-01,5.499363541603088379e-01,6.464386582374572754e-01,5.274503827095031738e-01,6.352419257164001465e-01,5.277768969535827637e-01,7.041083574295043945e-01,5.337364077568054199e-01,6.797673106193542480e-01,5.349829792976379395e-01,7.481893301010131836e-01,6.642429828643798828e-01,7.041368484497070312e-01,6.638998985290527344e-01,7.274327278137207031e-01,8.856926560401916504e-01,6.799128651618957520e-01,8.290867209434509277e-01,5.745874643325805664e-01,8.248811364173889160e-01,5.865569114685058594e-01,8.201103806495666504e-01,7.170895338058471680e-01,1.007351994514465332e+00,6.876853108406066895e-01,9.760118126869201660e-01,5.824991464614868164e-01,9.560787081718444824e-01,5.136776566505432129e-01,9.470992684364318848e-01,5.283281207084655762e-01,1.117864727973937988e+00,5.097489953041076660e-01,9.430558085441589355e-01
1655389177.png,6.336547136306762695e-01,5.492742657661437988e-01,6.469182968139648438e-01,5.271553397178649902e-01,6.356355547904968262e-01,5.273990035057067871e-01,7.047408223152160645e-01,5.335724353790283203e-01,6.797236204147338867e-01,5.345070958137512207e-01,7.492466568946838379e-01,6.649641990661621094e-01,7.020409703254699707e-01,6.653897762298583984e-01,7.275586128234863281e-01,8.866606354713439941e-01,6.828843355178833008e-01,8.338785767555236816e-01,5.710251331329345703e-01,8.234891891479492188e-01,5.842884182929992676e-01,8.198383450508117676e-01,7.168403863906860352e-01,1.008353590965270996e+00,6.856825947761535645e-01,9.766690731048583984e-01,5.707452297210693359e-01,9.561602473258972168e-01,5.139155983924865723e-01,9.591815471649169922e-01,5.430049300193786621e-01,1.115775704383850098e+00,4.934656620025634766e-01,9.563369750976562500e-01
1655389179.png,6.327230334281921387e-01,5.494813323020935059e-01,6.461713314056396484e-01,5.268390178680419922e-01,6.356249451637268066e-01,5.269157290458679199e-01,7.042537331581115723e-01,5.333883166313171387e-01,6.811809539794921875e-01,5.341997146606445312e-01,7.486999034881591797e-01,6.642641425132751465e-01,7.044847011566162109e-01,6.641824245452880859e-01,7.277255058288574219e-01,8.874486088752746582e-01,6.842324733734130859e-01,8.359943032264709473e-01,5.714645385742187500e-01,8.235188126564025879e-01,5.933062434196472168e-01,8.335888385772705078e-01,7.173671722412109375e-01,1.015709996223449707e+00,6.870523691177368164e-01,9.790082573890686035e-01,5.836055874824523926e-01,9.585850834846496582e-01,5.144753456115722656e-01,9.602945446968078613e-01,5.439248681068420410e-01,1.114994645118713379e+00,5.566326975822448730e-01,9.631264805793762207e-01
1655389181.png,6.316453218460083008e-01,5.527753829956054688e-01,6.452143788337707520e-01,5.289265513420104980e-01,6.341119408607482910e-01,5.294602513313293457e-01,7.033931612968444824e-01,5.339114665985107422e-01,6.799786090850830078e-01,5.357446074485778809e-01,7.443656325340270996e-01,6.640274524688720703e-01,7.025657296180725098e-01,6.622601151466369629e-01,7.267416119575500488e-01,8.830158114433288574e-01,6.760303974151611328e-01,8.235642910003662109e-01,5.719158649444580078e-01,8.240490555763244629e-01,5.848846435546875000e-01,8.177519440650939941e-01,7.136282324790954590e-01,1.005271792411804199e+00,6.862584948539733887e-01,9.720504283905029297e-01,5.685521364212036133e-01,9.498889446258544922e-01,5.133848786354064941e-01,9.387391209602355957e-01,5.446109175682067871e-01,9.225121140480041504e-01,5.438613295555114746e-01,9.262225627899169922e-01
1655389183.png,6.311018466949462891e-01,5.526532530784606934e-01,6.447017192840576172e-01,5.289320349693298340e-01,6.334649324417114258e-01,5.291084647178649902e-01,7.028675675392150879e-01,5.351059436798095703e-01,6.789015531539916992e-01,5.361586213111877441e-01,7.462330460548400879e-01,6.668863892555236816e-01,7.034406661987304688e-01,6.645562052726745605e-01,7.262791991233825684e-01,8.857929706573486328e-01,6.837647557258605957e-01,8.295886516571044922e-01,5.726855993270874023e-01,8.232147097587585449e-01,5.843343138694763184e-01,8.164691925048828125e-01,7.174489498138427734e-01,1.015021681785583496e+00,6.882249116897583008e-01,9.771427512168884277e-01,5.821617245674133301e-01,9.550706744194030762e-01,5.180972814559936523e-01,9.414355158805847168e-01,5.435230135917663574e-01,1.115025162696838379e+00,5.461227893829345703e-01,9.262992739677429199e-01
1655389185.png,6.323195099830627441e-01,5.523576140403747559e-01,6.455239653587341309e-01,5.287697911262512207e-01,6.341946721076965332e-01,5.290314555168151855e-01,7.034027576446533203e-01,5.347709059715270996e-01,6.793475151062011719e-01,5.359601974487304688e-01,7.460217475891113281e-01,6.660165190696716309e-01,7.026748061180114746e-01,6.644363403320312500e-01,7.254587411880493164e-01,8.852131962776184082e-01,6.802367568016052246e-01,8.297887444496154785e-01,5.693174600601196289e-01,8.228793740272521973e-01,5.837939381599426270e-01,8.193619847297668457e-01,7.157492637634277344e-01,1.014431834220886230e+00,6.863450407981872559e-01,9.777205586433410645e-01,5.692308545112609863e-01,9.550483822822570801e-01,5.157353281974792480e-01,9.419381022453308105e-01,5.279472470283508301e-01,1.114347100257873535e+00,5.429028272628784180e-01,9.292106032371520996e-01
1655389187.png,6.317813396453857422e-01,5.539389252662658691e-01,6.452468037605285645e-01,5.298049449920654297e-01,6.342366933822631836e-01,5.302821993827819824e-01,7.031862735748291016e-01,5.356972813606262207e-01,6.792518496513366699e-01,5.369150042533874512e-01,7.466186285018920898e-01,6.647906899452209473e-01,7.040145397186279297e-01,6.629528403282165527e-01,7.259098291397094727e-01,8.857880234718322754e-01,6.856396198272705078e-01,8.327174782752990723e-01,5.737097859382629395e-01,8.231728076934814453e-01,5.932264328002929688e-01,8.321542143821716309e-01,7.153163552284240723e-01,1.006415605545043945e+00,6.879810690879821777e-01,9.740995764732360840e-01,5.678930282592773438e-01,9.534406065940856934e-01,5.154762268066406250e-01,9.456885457038879395e-01,5.279358625411987305e-01,1.116061329841613770e+00,4.938645362854003906e-01,9.437375664710998535e-01
1655389189.png,6.315871477127075195e-01,5.531799197196960449e-01,6.450184583663940430e-01,5.293223857879638672e-01,6.334575414657592773e-01,5.297224521636962891e-01,7.030176520347595215e-01,5.353437066078186035e-01,6.785045266151428223e-01,5.363516807556152344e-01,7.466344237327575684e-01,6.668110489845275879e-01,7.049865722656250000e-01,6.640314459800720215e-01,7.261853814125061035e-01,8.865562081336975098e-01,6.866143941879272461e-01,8.342354297637939453e-01,5.715330839157104492e-01,8.232626318931579590e-01,5.924583077430725098e-01,8.324451446533203125e-01,7.162823677062988281e-01,1.008857607841491699e+00,6.888678669929504395e-01,9.763111472129821777e-01,5.814350247383117676e-01,9.576874375343322754e-01,5.381407141685485840e-01,9.423308372497558594e-01,5.435367226600646973e-01,1.117334604263305664e+00,5.441321134567260742e-01,9.292349219322204590e-01
1655389192.png,6.317760944366455078e-01,5.542284846305847168e-01,6.454614996910095215e-01,5.300157070159912109e-01,6.337853670120239258e-01,5.307002663612365723e-01,7.034581899642944336e-01,5.356636047363281250e-01,6.789546608924865723e-01,5.367829799652099609e-01,7.462435364723205566e-01,6.658606529235839844e-01,7.045806050300598145e-01,6.632422804832458496e-01,7.260324358940124512e-01,8.858725428581237793e-01,6.860368847846984863e-01,8.326037526130676270e-01,5.729088187217712402e-01,8.240166306495666504e-01,5.938064455986022949e-01,8.316516876220703125e-01,7.159747481346130371e-01,1.008485436439514160e+00,6.897001862525939941e-01,9.755213260650634766e-01,5.821202397346496582e-01,9.551689624786376953e-01,5.376726388931274414e-01,9.398234486579895020e-01,5.575041174888610840e-01,9.548873305320739746e-01,5.468422770500183105e-01,9.287239909172058105e-01
1655389195.png,6.312020421028137207e-01,5.545251965522766113e-01,6.447180509567260742e-01,5.309474468231201172e-01,6.332041025161743164e-01,5.312734246253967285e-01,7.024713158607482910e-01,5.363187193870544434e-01,6.777424812316894531e-01,5.374283194541931152e-01,7.454674839973449707e-01,6.661712527275085449e-01,7.030299305915832520e-01,6.643986105918884277e-01,7.254465222358703613e-01,8.841495513916015625e-01,6.834189295768737793e-01,8.299027085304260254e-01,5.709710121154785156e-01,8.236339092254638672e-01,5.935127735137939453e-01,8.311124444007873535e-01,7.141839861869812012e-01,1.007650494575500488e+00,6.874737143516540527e-01,9.744622111320495605e-01,5.817804336547851562e-01,9.537095427513122559e-01,5.172876715660095215e-01,9.398419260978698730e-01,5.485078692436218262e-01,9.216148853302001953e-01,5.473603010177612305e-01,9.258993268013000488e-01
